0, -31.163333333333338, 7508.222221999999, -27.8
0, -14.886666666666668, 7800.1111113333345, -14.7
0, -9.783333333333333, 8100.0, -9.8
0, -10.893333333333336, 8399.888889, -8.2
0, -8.163333333333332, 8700.055555666666, -8.2
0, -9.5, 9000.166667, -9.6
0, -18.99333333333333, 9296.444444666666, -10.2
0, -25.556666666666672, 9602.5, -19.6
0, -30.666666666666668, 9888.111111, -28.0
0, -34.55666666666667, 10221.0, -34.3
0, -36.83, 10487.888889, -38.0
0, -36.446666666666665, 10772.555555333334, -35.6
0, -32.053333333333335, 11100.111111, -31.8
0, -32.5, 11388.999999666667, -30.4
0, -22.393333333333334, 11700.111111, -22.3
0, -28.503333333333334, 12008.333333, -24.3
