-4, 18.663333333333334, 2100.111111333333, 18.7
-4, 17.55666666666667, 2200.2777776666667, 17.7
-4, 17.5, 2300.166667, 17.5
-4, 16.5, 2400.333333, 16.5
-4, 16.113333333333333, 2500.2222223333333, 16.2
-4, 15.443333333333335, 2600.0, 15.4
-4, 15.339999999999998, 2700.166667, 15.3
-4, 12.723333333333334, 2799.555555333334, 14.7
-4, 14.83, 2900.166667, 14.8
-4, 13.67, 3000.0555556666664, 13.7
-4, 14.723333333333334, 3100.0, 14.7
-4, 12.726666666666667, 3200.166667, 12.8
-4, 15.113333333333335, 3300.166667, 15.1
-4, 11.886666666666665, 3400.166667, 11.8
-4, 14.660000000000002, 3500.166667, 14.7
-4, 11.613333333333335, 3600.333333, 11.6
-4, 13.61, 3700.2777776666667, 13.7
-4, 10.723333333333334, 3800.166667, 10.8
-4, 12.606666666666667, 3900.111111333333, 12.7
-4, 9.726666666666668, 4000.333333, 9.8
-2, 20.499999999999996, 2000.0555556666666, 20.5
-2, 20.330000000000002, 2100.166667, 20.3
-2, 19.220000000000002, 2200.166667, 19.3
-2, 19.113333333333333, 2300.111111333333, 19.2
-2, 18.273333333333333, 2400.333333, 18.3
-2, 18.169999999999998, 2500.333333, 18.2
-2, 17.5, 2600.0, 17.5
-2, 17.34, 2700.0555556666664, 17.3
-2, 16.78, 2799.7777776666667, 16.7
-2, 16.78, 2900.166667, 16.8
-2, 15.839999999999998, 3000.0, 15.8
-2, 16.779999999999998, 3100.0, 16.8
-2, 14.946666666666667, 3200.166667, 14.8
-2, 17.276666666666667, 3300.166667, 17.3
-2, 14.163333333333332, 3400.166667, 14.3
-2, 16.716666666666665, 3500.2777776666667, 16.8
-2, 13.556666666666667, 3600.2777776666667, 13.6
-2, 15.719999999999999, 3700.166667, 15.8
-2, 12.613333333333335, 3800.111111333333, 12.6
-2, 14.723333333333334, 3900.111111333333, 14.7
-2, 11.830000000000004, 4000.2222223333333, 11.8
0, 21.606666666666666, 2000.0, 21.7
0, 21.67, 2100.0, 21.7
0, 21.0, 2200.333333, 21.0
0, 19.49333333333333, 2300.2222223333333, 20.7
0, 20.0, 2400.333333, 20.0
0, 19.83, 2500.2777776666667, 19.8
0, 19.33, 2600.0, 19.3
0, 19.16, 2700.166667, 19.2
0, 18.5, 2799.7777776666667, 18.5
0, 18.720000000000002, 2900.111111333333, 18.8
0, 17.610000000000003, 3000.0555556666664, 17.6
0, 18.66, 3100.0, 18.7
0, 16.77333333333333, 3200.111111333333, 16.7
0, 19.28333333333333, 3300.166667, 19.3
0, 15.943333333333333, 3400.166667, 16.0
0, 18.67, 3500.166667, 18.7
0, 15.670000000000002, 3600.333333, 15.6
0, 17.723333333333333, 3700.166667, 17.8
0, 14.67, 3800.166667, 14.7
0, 16.67, 3900.111111333333, 16.7
0, 13.946666666666665, 4000.166667, 13.9
