-16, -0.2800000000000005, 6499.8888886666655, -0.3333333333333339
-16, -1.5600000000000005, 6600.055555666667, -1.5600000000000005
-16, -1.2233333333333334, 6700.1111113333345, -1.17
-16, -2.2766666666666655, 6800.055555666667, -2.163333333333332
-16, -2.5, 6900.055555666667, -2.4433333333333334
-16, -2.11, 7000.1111113333345, -2.0566666666666666
-16, -2.8933333333333344, 7100.166667, -2.950000000000001
-16, -1.500000000000001, 7200.166666666667, -1.496666666666668
-16, -2.2200000000000006, 7300.222222333334, -2.2766666666666673
-16, -0.4999999999999994, 7400.222222333334, -0.39333333333333265
-16, -1.553333333333331, 7500.222222333334, -1.553333333333331
-16, -0.7733333333333317, 7600.333333, -0.8299999999999983
-16, -1.3333333333333357, 7700.166667, -1.276666666666669
-16, -2.0600000000000005, 7800.0, -2.0600000000000005
-16, -1.9466666666666672, 7900.055555666667, -1.9466666666666672
-16, -3.4399999999999995, 8000.1111113333345, -3.4399999999999995
-16, -2.9433333333333334, 8100.055555666667, -2.9433333333333334
-16, -3.5566666666666684, 8200.0, -3.5566666666666684
-16, -3.4433333333333347, 8300.222222333332, -3.496666666666668
-16, -3.716666666666667, 8400.166667, -3.716666666666667
-16, -3.8933333333333344, 8500.166667, -3.950000000000001
-16, -4.000000000000002, 8600.055555666666, -3.8866666666666685
-16, -4.056666666666668, 8700.0, -4.056666666666668
-16, -3.5600000000000023, 8800.111111333332, -3.616666666666669
-16, -3.4966666666666644, 8900.166667, -3.553333333333331
-16, -4.446666666666668, 9000.166667, -4.500000000000002
-16, -4.556666666666667, 9100.111111333334, -4.67
-16, -6.446666666666669, 9200.111111333332, -6.446666666666669
-16, -6.223333333333334, 9300.166667, -6.170000000000002
-16, -7.5033333333333365, 9400.166667, -7.616666666666671
-16, -8.670000000000003, 9500.166667, -8.72666666666667
-16, -9.560000000000004, 9600.166667, -9.61666666666667
-16, -10.333333333333334, 9700.166667, -10.39
-16, -9.556666666666667, 9800.111111333332, -9.5
-16, -10.776666666666666, 9900.111111333332, -10.776666666666667
-16, -9.553333333333333, 10000.055555666666, -9.606666666666666
-14, 3.886666666666665, 6000.166667, 3.8299999999999983
-14, 2.1100000000000008, 6100.277777666666, 2.2766666666666673
-14, -0.15999999999999837, 6199.666666666667, 2.3400000000000016
-14, 1.2799999999999994, 6300.1111113333345, 1.2233333333333327
-14, -0.43999999999999834, 6399.5, 1.3400000000000016
-14, 1.6599999999999984, 6500.0, 1.6599999999999984
-14, 0.27333333333333165, 6600.0, 0.27333333333333165
-14, 0.5533333333333328, 6700.166667, 0.5533333333333328
-14, -0.22000000000000064, 6800.166667, -0.10666666666666735
-14, -0.5000000000000018, 6900.1111113333345, -0.5000000000000018
-14, -0.11333333333333151, 7000.1111113333345, -0.11333333333333151
-14, -0.8866666666666649, 7100.1111113333345, -0.9999999999999982
-14, -0.8300000000000013, 7200.0, 0.5033333333333321
-14, -0.216666666666665, 7300.222222333334, -0.15999999999999837
-14, 1.6066666666666674, 7400.166667, 1.6066666666666674
-14, -0.6666666666666661, 7500.055555666667, 0.2766666666666673
-14, 1.166666666666666, 7600.277777666666, 1.0533333333333328
-14, 0.3366666666666678, 7700.0, 0.28000000000000114
-14, -0.22333333333333272, 7800.1111113333345, -0.27999999999999936
-14, -0.11333333333333151, 7900.055555666667, -0.11333333333333151
-14, -1.4466666666666683, 8000.055555666667, -1.3400000000000016
-14, -0.9500000000000011, 8100.0, -0.9500000000000011
-14, -1.6100000000000012, 8200.055555666666, -1.6666666666666679
-14, -1.333333333333334, 8300.166667, -1.4466666666666672
-14, -1.6133333333333315, 8400.277777666668, -1.6133333333333315
-14, -1.7199999999999989, 8500.222222333332, -1.6633333333333322
-14, -1.7199999999999982, 8600.111111333334, -1.7733333333333317
-14, -1.6066666666666656, 8700.055555666666, -1.7199999999999989
-14, -1.5566666666666666, 8800.111111333332, -1.5566666666666666
-14, -1.2733333333333317, 8900.166667, -1.2733333333333317
-14, -2.3366666666666664, 9000.222222333332, -2.283333333333333
-14, -2.78, 9100.222222333332, -2.9433333333333334
-14, -4.333333333333335, 9200.055555666666, -4.226666666666668
-14, -4.17, 9300.166667, -4.17
-14, -5.833333333333335, 9400.166666666666, -5.666666666666668
-14, -6.66333333333333, 9500.166667, -6.66333333333333
-14, -7.499999999999999, 9600.222222333332, -7.393333333333334
-14, -8.389999999999999, 9700.222222333332, -8.333333333333332
-14, -7.719999999999998, 9800.222222333332, -7.66333333333333
-14, -8.666666666666666, 9900.166667, -8.61
-14, -7.829999999999999, 10000.055555666666, -7.886666666666667
-12, 5.893333333333335, 6000.277777666666, 6.000000000000002
-12, 4.1133333333333315, 6100.333333, 4.1133333333333315
-12, 4.000000000000002, 6200.0, 4.000000000000002
-12, 3.1599999999999984, 6300.055555666667, 3.1599999999999984
-12, 3.3866666666666685, 6399.666667, 3.3866666666666685
-12, 3.5, 6500.0, 3.5
-12, 1.7233333333333338, 6599.944444666668, 2.2766666666666673
-12, 2.5566666666666684, 6700.166667, 2.5566666666666684
-12, 1.7733333333333317, 6800.166667, 1.7733333333333317
-12, 1.5566666666666666, 6900.055555666667, 1.4433333333333334
-12, 1.9433333333333334, 7000.166667, 1.8866666666666667
-12, 1.17, 7100.166667, 1.17
-12, 2.666666666666668, 7200.222222333334, 2.666666666666668
-12, 1.7166666666666668, 7300.166667, 1.7166666666666668
-12, 3.5566666666666684, 7400.222222333334, 3.5566666666666684
-12, 2.283333333333333, 7500.222222333334, 2.283333333333333
-12, 3.0566666666666666, 7600.277777666666, 3.0566666666666666
-12, 2.39, 7700.166667, 2.283333333333333
-12, 1.9433333333333316, 7800.1111113333345, 1.8299999999999983
-12, 2.0533333333333332, 7900.166667, 1.8866666666666667
-12, 0.5000000000000018, 8000.055555666667, 0.3866666666666685
-12, 1.2266666666666683, 8100.1111113333345, 1.3400000000000016
-12, 0.5533333333333328, 8200.111111333334, 0.5533333333333328
-12, 0.6133333333333315, 8300.277777666668, 0.6133333333333315
-12, -0.8333333333333345, 8400.055555666666, 0.33333333333333215
-12, 0.27666666666666667, 8500.111111333332, 0.33000000000000007
-12, 0.22333333333333272, 8600.0, 0.22333333333333272
-12, 0.5, 8700.166667, 0.44333333333333336
-12, 0.44333333333333513, 8800.166667, 0.5566666666666684
-12, 0.5566666666666666, 8900.277777666668, 0.5566666666666666
-12, -0.44333333333333336, 9000.222222333332, -0.3866666666666667
-12, -0.44333333333333336, 9100.166667, -0.44333333333333336
-12, -2.163333333333334, 9200.166667, -2.1066666666666674
-12, -2.053333333333333, 9300.166667, -2.053333333333333
-12, -3.5533333333333332, 9400.222222333332, -3.5566666666666666
-12, -4.613333333333333, 9500.277777666668, -4.67
-12, -5.443333333333335, 9600.277777666668, -5.3866666666666685
-12, -6.340000000000001, 9700.166667, -6.340000000000002
-12, -5.553333333333332, 9800.166667, -5.553333333333333
-12, -6.500000000000001, 9900.111111333332, -6.386666666666667
-12, -5.556666666666666, 10000.111111333334, -5.723333333333333
-10, 7.830000000000001, 6000.277777666666, 7.83
-10, 6.330000000000001, 6100.333333, 6.33
-10, 6.273333333333331, 6199.944444333333, 6.159999999999998
-10, 5.329999999999998, 6300.166667, 5.443333333333332
-10, 5.33, 6399.777777666666, 5.33
-10, 5.556666666666668, 6500.0, 5.556666666666668
-10, 4.386666666666665, 6600.055555666667, 4.499999999999998
-10, 4.783333333333335, 6700.166667, 4.670000000000002
-10, 3.7733333333333317, 6800.166667, 3.7733333333333317
-10, 3.7266666666666683, 6900.166667, 3.6700000000000017
-10, 4.056666666666667, 7000.166667, 4.17
-10, 3.2266666666666666, 7100.1111113333345, 3.283333333333333
-10, 4.833333333333334, 7200.222222333334, 4.776666666666667
-10, 3.83, 7300.222222333334, 3.83
-10, 5.556666666666668, 7400.166667, 5.556666666666668
-10, 4.499999999999998, 7500.333333, 4.499999999999998
-10, 5.17, 7600.333333, 5.17
-10, 4.609999999999999, 7700.1111113333345, 4.553333333333333
-10, 4.053333333333332, 7800.166667, 3.9999999999999982
-10, 4.106666666666665, 7900.166667, 3.9999999999999982
-10, 2.7266666666666683, 8000.055555666667, 2.6700000000000017
-10, 3.3400000000000016, 8100.1111113333345, 3.3400000000000016
-10, 2.6133333333333333, 8200.166667, 2.6133333333333333
-10, 2.716666666666667, 8300.277777666668, 2.716666666666667
-10, 2.6666666666666647, 8400.333333, 2.7733333333333317
-10, 2.33, 8500.222222333332, 2.33
-10, 2.333333333333334, 8600.111111333334, 2.2766666666666673
-10, 2.3866666666666667, 8700.166667, 2.33
-10, 2.386666666666665, 8800.111111333332, 2.4433333333333316
-10, 2.67, 8900.277777666668, 2.67
-10, 1.6700000000000017, 9000.166667, 1.6700000000000017
-10, 1.386666666666665, 9100.111111333332, 1.4999999999999982
-10, -0.10666666666666498, 9200.166667, 1.7763568394002505e-15
-10, -0.10666666666666735, 9300.166667, -0.10666666666666735
-10, -1.6633333333333322, 9400.277777666668, -1.6633333333333322
-10, -2.4999999999999982, 9500.277777666668, -2.4999999999999982
-10, -3.5, 9600.166667, -3.4433333333333334
-10, -4.3866666666666685, 9700.166667, -4.3866666666666685
-10, -3.6133333333333333, 9800.166667, -3.6133333333333333
-10, -4.5600000000000005, 9900.111111333334, -4.5600000000000005
-10, -3.7733333333333317, 10000.055555666666, -3.8299999999999983
-8, 9.773333333333333, 6000.333333, 9.773333333333333
-8, 8.170000000000002, 6100.333333, 8.226666666666668
-8, 8.16, 6200.0, 8.16
-8, 7.053333333333334, 6300.055555666667, 7.0
-8, 7.336666666666666, 6399.777777666666, 7.283333333333333
-8, 7.670000000000002, 6500.0, 7.670000000000002
-8, 6.330000000000001, 6600.166667, 6.33
-8, 6.613333333333333, 6700.1111113333345, 6.5
-8, 5.890000000000001, 6800.166667, 5.943333333333333
-8, 5.723333333333333, 6900.166667, 5.723333333333333
-8, 6.113333333333333, 7000.166667, 6.113333333333333
-8, 5.226666666666667, 7100.166667, 5.283333333333333
-8, 6.500000000000003, 7200.166667, 6.500000000000002
-8, 5.669999999999999, 7300.277777666666, 5.67
-8, 7.393333333333335, 7400.222222333334, 7.500000000000002
-8, 6.223333333333333, 7500.277777666666, 6.223333333333333
-8, 6.9433333333333325, 7600.277777666666, 6.83
-8, 6.5, 7700.055555666667, 6.446666666666667
-8, 5.9433333333333325, 7800.1111113333345, 5.886666666666667
-8, 5.8933333333333335, 7900.1111113333345, 5.893333333333333
-8, 4.726666666666668, 8000.1111113333345, 4.840000000000002
-8, 5.170000000000002, 8100.1111113333345, 5.170000000000002
-8, 4.666666666666666, 8200.111111333332, 4.723333333333333
-8, 4.719999999999998, 8300.277777666668, 4.773333333333332
-8, 4.499999999999998, 8400.333333, 4.499999999999998
-8, 4.273333333333333, 8500.111111333332, 4.216666666666667
-8, 4.226666666666668, 8600.111111333332, 4.340000000000002
-8, 4.500000000000002, 8700.055555666666, 4.500000000000002
-8, 4.3866666666666685, 8800.166667, 4.3866666666666685
-8, 4.726666666666667, 8900.222222333332, 4.783333333333333
-8, 3.6599999999999984, 9000.166667, 3.6599999999999984
-8, 3.67, 9100.166667, 3.67
-8, 1.9999999999999982, 9200.166667, 1.9999999999999982
-8, 1.836666666666666, 9300.277777666668, 1.7233333333333327
-8, 0.4433333333333322, 9400.333333, 0.3899999999999988
-8, -0.4466666666666672, 9500.222222333332, -0.4466666666666672
-8, -1.3299999999999983, 9600.277777666668, -1.4433333333333316
-8, -2.11, 9700.277777666668, -2.216666666666667
-8, -1.5566666666666684, 9800.166667, -1.5566666666666684
-8, -2.4999999999999982, 9900.055555666666, -2.4999999999999982
-8, -1.7766666666666673, 10000.0, -1.7200000000000006
-6, 11.443333333333333, 6000.277777666666, 11.5
-6, 10.113333333333335, 6100.333333, 10.17
-6, 9.999999999999998, 6199.944444333333, 9.946666666666665
-6, 9.163333333333332, 6300.1111113333345, 9.216666666666665
-6, 9.226666666666667, 6399.833333, 9.226666666666667
-6, 9.606666666666666, 6500.0, 9.606666666666666
-6, 8.329999999999998, 6600.1111113333345, 8.216666666666665
-6, 8.5, 6700.166667, 8.5
-6, 7.783333333333335, 6800.222222333334, 7.783333333333335
-6, 7.61, 6900.166667, 7.663333333333334
-6, 7.773333333333333, 7000.166667, 7.773333333333333
-6, 7.0, 7100.166667, 7.0
-6, 8.393333333333334, 7200.166667, 8.393333333333334
-6, 7.5, 7300.166667, 7.5
-6, 9.056666666666668, 7400.222222333334, 8.943333333333335
-6, 8.106666666666667, 7500.333333, 8.0
-6, 8.776666666666666, 7600.277777666666, 8.83
-6, 8.386666666666665, 7700.166667, 8.33
-6, 7.886666666666667, 7800.166667, 7.943333333333333
-6, 5.666666666666665, 7899.888889000001, 7.7766666666666655
-6, 6.669999999999999, 8000.166667, 6.67
-6, 7.226666666666667, 8100.055555666667, 7.17
-6, 6.553333333333332, 8200.055555666666, 6.496666666666666
-6, 6.613333333333333, 8300.222222333332, 6.613333333333333
-6, 6.5, 8400.333333, 6.5
-6, 6.4433333333333325, 8500.166667, 6.5
-6, 6.169999999999999, 8600.055555666666, 6.17
-6, 6.3900000000000015, 8700.055555666666, 6.443333333333335
-6, 6.34, 8800.111111333332, 6.34
-6, 6.6066666666666665, 8900.277777666668, 6.606666666666667
-6, 5.5, 9000.222222333332, 5.5
-6, 5.5566666666666675, 9100.166667, 5.613333333333333
-6, 3.716666666666667, 9200.166667, 3.66
-6, 3.7733333333333317, 9300.222222333332, 3.8299999999999983
-6, 2.386666666666665, 9400.277777666668, 2.3299999999999983
-6, 1.5, 9500.277777666668, 1.5566666666666666
-6, 0.7233333333333327, 9600.333333, 0.7233333333333327
-6, -0.38666666666666494, 9700.166667, -0.38666666666666494
-6, 0.4466666666666666, 9800.055555666666, 0.44333333333333336
-6, -0.6599999999999984, 9900.055555666666, -0.6599999999999984
-6, 0.39333333333333265, 10000.166667, 0.39333333333333265
-4, 12.946666666666667, 6000.277777666666, 13.053333333333335
-4, 11.726666666666667, 6100.333333, 11.726666666666667
-4, 11.773333333333333, 6200.0, 11.773333333333333
-4, 10.773333333333332, 6300.166667, 10.716666666666665
-4, 11.0, 6399.777777666666, 11.053333333333335
-4, 11.276666666666666, 6500.0, 11.276666666666666
-4, 10.113333333333335, 6600.166667, 10.113333333333335
-4, 10.16, 6700.166667, 10.16
-4, 9.556666666666667, 6800.1111113333345, 9.663333333333334
-4, 9.390000000000002, 6900.1111113333345, 9.283333333333335
-4, 9.66, 7000.166667, 9.66
-4, 8.723333333333334, 7100.166667, 8.723333333333334
-4, 10.0, 7200.166667, 10.0
-4, 9.106666666666666, 7300.222222333334, 9.106666666666666
-4, 10.556666666666665, 7400.333333, 10.556666666666665
-4, 9.726666666666668, 7500.333333, 9.783333333333335
-4, 10.386666666666665, 7600.333333, 10.386666666666665
-4, 9.886666666666667, 7700.166667, 9.886666666666667
-4, 9.446666666666667, 7800.1111113333345, 9.34
-4, 9.613333333333335, 7900.166667, 9.613333333333335
-4, 8.386666666666665, 8000.055555666667, 8.386666666666665
-4, 8.999999999999998, 8100.1111113333345, 8.886666666666665
-4, 8.386666666666665, 8200.166667, 8.386666666666665
-4, 8.5, 8300.277777666668, 8.5
-4, 8.33, 8400.333333, 8.33
-4, 8.17, 8500.166667, 8.17
-4, 8.106666666666667, 8600.111111333332, 8.16
-4, 8.283333333333333, 8700.055555666666, 8.17
-4, 8.273333333333333, 8800.166667, 8.16
-4, 8.446666666666667, 8900.222222333332, 8.5
-4, 7.329999999999998, 9000.222222333332, 7.386666666666665
-4, 7.4433333333333325, 9100.166667, 7.443333333333333
-4, 5.613333333333333, 9200.222222333332, 5.67
-4, 5.5566666666666675, 9300.277777666668, 5.5
-4, 4.056666666666667, 9400.277777666668, 3.9433333333333334
-4, 3.5033333333333343, 9500.277777666668, 3.450000000000001
-4, 2.333333333333334, 9600.333333, 2.333333333333334
-4, -0.44333333333333336, 9700.555555333334, 1.4433333333333334
-4, 2.2733333333333334, 9800.111111333334, 2.33
-4, 1.2766666666666673, 9900.111111333332, 1.333333333333334
-4, 2.1633333333333336, 10000.111111333332, 2.0
-2, 14.386666666666665, 6000.222222333334, 14.386666666666667
-2, 13.443333333333335, 6100.333333, 13.443333333333335
-2, 13.443333333333333, 6199.944444333333, 13.5
-2, 9.833333333333334, 6300.333333333333, 12.5
-2, 12.606666666666664, 6399.722222333334, 12.606666666666666
-2, 12.719999999999999, 6499.944444333333, 12.606666666666666
-2, 11.839999999999998, 6600.166667, 11.84
-2, 11.83, 6700.1111113333345, 11.773333333333333
-2, 11.216666666666669, 6800.166667, 11.16
-2, 11.0, 6900.166667, 10.886666666666667
-2, 11.329999999999998, 7000.1111113333345, 11.216666666666665
-2, 10.556666666666667, 7100.1111113333345, 10.5
-2, 11.67, 7200.222222333334, 11.67
-2, 10.66, 7300.277777666666, 10.66
-2, 12.056666666666667, 7400.333333, 12.113333333333333
-2, 11.0, 7500.222222333334, 11.0
-2, 11.776666666666666, 7600.333333, 11.776666666666666
-2, 11.33, 7700.1111113333345, 11.33
-2, 10.89, 7800.1111113333345, 10.783333333333335
-2, 10.943333333333333, 7900.1111113333345, 10.83
-2, 10.0, 8000.055555666667, 10.0
-2, 10.553333333333333, 8100.166667, 10.66
-2, 10.109999999999998, 8200.111111333332, 10.056666666666665
-2, 10.17, 8300.166667, 10.113333333333333
-2, 10.17, 8400.333333, 10.17
-2, 10.0, 8500.166667, 10.0
-2, 9.889999999999999, 8600.111111333332, 9.946666666666665
-2, 9.886666666666667, 8700.0, 9.886666666666667
-2, 9.946666666666665, 8800.166667, 9.946666666666665
-2, 10.280000000000001, 8900.222222333332, 10.280000000000001
-2, 9.163333333333332, 9000.166667, 9.216666666666665
-2, 8.943333333333333, 9100.111111333332, 9.0
-2, 7.3933333333333335, 9200.166667, 7.34
-2, 7.283333333333334, 9300.222222333332, 7.34
-2, 6.003333333333333, 9400.277777666668, 5.84
-2, 5.113333333333335, 9500.333333, 5.113333333333335
-2, 4.443333333333333, 9600.333333, 4.33
-2, 3.3866666666666667, 9700.222222333332, 3.33
-2, 4.16, 9800.166667, 4.16
-2, 3.2733333333333334, 9900.166667, 3.2733333333333334
-2, 4.0, 10000.111111333334, 4.0
0, 15.33, 6000.333333, 15.33
0, 9.500000000000002, 6100.777777666666, 15.053333333333335
0, 14.660000000000002, 6199.833333, 14.66
0, 14.17, 6300.166667, 14.17
0, 14.053333333333335, 6399.833333, 14.053333333333335
0, 14.663333333333334, 6500.0, 14.663333333333334
0, 13.226666666666667, 6600.166667, 13.283333333333333
0, 13.443333333333333, 6700.222222333334, 13.5
0, 12.773333333333335, 6800.1111113333345, 12.830000000000002
0, 12.386666666666665, 6900.055555666667, 12.5
0, 12.773333333333333, 7000.1111113333345, 12.83
0, 12.113333333333335, 7100.166667, 12.0
0, 12.776666666666666, 7200.222222333334, 12.83
0, 12.053333333333333, 7300.222222333334, 12.0
0, 13.17, 7400.166667, 13.17
0, 12.226666666666667, 7500.277777666666, 12.226666666666667
0, 13.003333333333336, 7600.333333, 13.003333333333334
0, 12.67, 7700.166667, 12.67
0, 12.446666666666667, 7800.1111113333345, 12.34
0, 12.613333333333335, 7900.166667, 12.613333333333333
0, 11.61, 8000.1111113333345, 11.556666666666665
0, 12.160000000000002, 8100.166667, 12.16
0, 11.773333333333333, 8200.166667, 11.66
0, 10.723333333333334, 8300.111111, 11.726666666666667
0, 11.660000000000002, 8400.333333, 11.66
0, 11.67, 8500.277777666668, 11.67
0, 11.606666666666667, 8600.0, 11.5
0, 11.723333333333331, 8700.166667, 11.666666666666666
0, 11.553333333333333, 8800.111111333334, 11.5
0, 11.776666666666666, 8900.277777666668, 11.776666666666666
0, 10.773333333333333, 9000.222222333332, 10.773333333333333
0, 10.556666666666667, 9100.166667, 10.5
0, 9.053333333333333, 9200.166667, 9.16
0, 9.0, 9300.277777666668, 9.0
0, 7.943333333333335, 9400.333333, 7.943333333333335
0, 6.890000000000001, 9500.222222333332, 6.833333333333334
0, 6.226666666666667, 9600.333333, 6.226666666666667
0, 5.226666666666667, 9700.333333, 5.226666666666667
0, 6.0, 9800.166667, 6.0
0, 5.113333333333333, 9900.111111333334, 5.0
0, 6.113333333333333, 10000.166667, 6.056666666666667
