-10, -30.05666666666666, 5787.1111113333345, -25.2
-10, -31.0, 5896.833333333333, -24.8
-10, -30.5, 5983.999999666667, -24.5
-10, -30.223333333333333, 6092.555555666667, -24.7
-10, -30.833333333333332, 6204.222221999999, -25.5
-10, -30.44333333333334, 6295.666666666667, -26.4
-10, -32.223333333333336, 6400.777778000001, -28.0
-10, -31.389999999999997, 6504.444444333333, -28.6
-10, -34.17, 6606.8888886666655, -30.8
-10, -34.33, 6689.555555333332, -31.8
-10, -33.61000000000001, 6792.444444333333, -32.9
-10, -35.99666666666666, 6893.0, -34.5
-10, -36.056666666666665, 6980.8888886666655, -37.0
-10, -38.553333333333335, 7096.1111113333345, -38.7
-10, -38.94333333333333, 7163.111110999999, -40.1
-10, -38.39, 7263.8888886666655, -37.0
-10, -36.779999999999994, 7406.1111113333345, -35.1
-10, -32.17, 7500.444444333333, -32.3
-10, -29.613333333333333, 7600.333333, -29.7
-10, -29.94333333333334, 7711.444444333333, -25.3
-10, -27.67, 7802.388889000001, -22.0
-10, -17.5, 7900.1111113333345, -17.5
-10, -17.83, 8000.1111113333345, -17.8
-10, -24.106666666666666, 8086.1111113333345, -16.8
-10, -17.27333333333333, 8200.166667, -17.4
-10, -15.836666666666668, 8300.166667, -15.9
-10, -15.113333333333335, 8400.222222333332, -15.1
-10, -15.943333333333333, 8500.166667, -15.8
-10, -17.28, 8600.055555666666, -17.4
-10, -18.776666666666667, 8700.111111333332, -18.5
-10, -26.22333333333334, 8802.388889, -19.9
-10, -26.0, 8912.000000333333, -20.0
-10, -25.99333333333333, 9007.333333666667, -20.2
-10, -25.67, 9084.055555666666, -19.7
-10, -22.61, 9199.888889, -20.3
-10, -26.16666666666667, 9289.000000333333, -20.8
-10, -27.719999999999995, 9385.888888666668, -22.3
-10, -29.77333333333333, 9508.555555333334, -26.2
-10, -30.946666666666662, 9592.444444333334, -27.4
-10, -31.94333333333334, 9715.888888666668, -29.1
-10, -32.336666666666666, 9788.555555333334, -30.3
-10, -35.39, 9916.555555333334, -33.7
-10, -34.49666666666666, 10021.0, -34.7
-10, -33.443333333333335, 10057.555555666666, -32.4
-10, -37.666666666666664, 10198.888888666666, -38.9
-10, -37.223333333333336, 10301.222222333332, -36.9
-10, -37.776666666666664, 10396.666666666666, -37.4
-10, -36.88666666666667, 10529.888888666668, -37.8
-10, -36.94333333333333, 10600.777777999998, -36.6
-10, -36.833333333333336, 10707.555555666666, -37.9
-10, -35.61333333333334, 10811.111111333332, -35.7
-10, -35.333333333333336, 10895.888889, -34.9
-10, -35.11333333333334, 10998.555555666666, -36.7
-10, -35.276666666666664, 11096.0, -36.1
-10, -34.11000000000001, 11193.777777666668, -33.4
-10, -34.61000000000001, 11314.0, -33.6
-10, -31.83, 11400.333333, -31.5
-10, -33.16333333333333, 11502.444444333334, -32.2
-10, -32.330000000000005, 11591.444444333334, -29.9
-10, -31.49666666666667, 11685.666666666666, -29.2
-10, -31.94333333333334, 11805.111111, -29.4
-10, -30.723333333333333, 11900.333333333334, -30.7
-10, -31.55333333333333, 11996.888889, -33.8
-8, -35.553333333333335, 1000.333333, -35.9
-8, -39.22, 1097.888889, -36.1
-8, -34.10666666666666, 1200.0, -33.7
-8, -35.446666666666665, 1300.0, -35.4
-8, -33.946666666666665, 1400.1111110000002, -33.7
-8, -38.72666666666667, 1501.4444443333334, -35.5
-8, -33.276666666666664, 1600.1111110000002, -33.8
-8, -33.88333333333333, 1700.222222, -34.2
-8, -32.166666666666664, 1800.222222, -31.8
-8, -37.166666666666664, 1895.0, -32.9
-8, -31.613333333333333, 2000.222222, -31.5
-8, -31.49666666666666, 2100.2222220000003, -31.7
-8, -34.49333333333333, 2206.8333333333335, -30.2
-8, -35.22, 2294.277778, -30.3
-8, -28.72333333333333, 2400.333333, -28.3
-8, -28.890000000000004, 2500.2222223333333, -28.6
-8, -27.05666666666666, 2599.9444443333336, -27.1
-8, -27.666666666666668, 2700.111111333333, -27.7
-8, -26.113333333333333, 2799.7222223333333, -26.1
-8, -31.443333333333328, 2904.111111, -27.4
-8, -25.11, 3000.0, -25.3
-8, -27.83, 3100.055555333334, -28.3
-8, -31.110000000000003, 3195.5, -25.3
-8, -28.386666666666667, 3300.2222220000003, -28.3
-8, -27.216666666666665, 3400.111111333333, -26.3
-8, -31.38333333333333, 3510.4444443333336, -28.3
-8, -27.17, 3600.2222223333333, -27.2
-8, -33.88666666666666, 3703.3333333333335, -29.8
-8, -32.276666666666664, 3807.7777776666667, -27.9
-8, -34.78, 3896.6666666666665, -30.5
-8, -30.27666666666666, 4000.0555556666664, -29.4
-8, -33.22, 4101.333333333333, -30.1
-8, -30.05666666666666, 4200.055555666667, -29.9
-8, -34.89, 4308.0, -30.2
-8, -34.27666666666667, 4413.111110999999, -30.3
-8, -29.61, 4500.222221999999, -29.5
-8, -34.61000000000001, 4609.111110999999, -30.6
-8, -34.49666666666666, 4695.222222333334, -29.8
-8, -34.61, 4794.333333333333, -30.3
-8, -32.446666666666665, 4904.555555333332, -28.2
-8, -32.55, 4984.6666663333335, -28.7
-8, -31.886666666666667, 5100.222221999999, -27.8
-8, -33.38666666666666, 5206.444444333333, -28.8
-8, -31.83, 5292.722222333334, -26.3
-8, -26.78, 5400.055555666667, -26.7
-8, -25.05333333333333, 5500.166667, -25.1
-8, -25.003333333333334, 5600.166666666667, -24.8
-8, -29.889999999999997, 5715.555555666667, -24.1
-8, -29.170000000000005, 5809.444444666668, -23.3
-8, -29.22333333333334, 5911.555555666667, -22.9
-8, -22.833333333333332, 6000.166667, -22.9
-8, -28.999999999999996, 6085.388889000001, -23.1
-8, -24.003333333333334, 6200.055555333332, -23.5
-8, -30.22666666666667, 6304.777778000001, -24.8
-8, -30.720000000000002, 6399.222222333334, -26.4
-8, -30.88333333333333, 6515.0, -27.2
-8, -31.893333333333334, 6611.555555666667, -28.7
-8, -32.88333333333333, 6705.222221999999, -30.7
-8, -33.833333333333336, 6787.111110999999, -31.6
-8, -34.943333333333335, 6893.777777666666, -33.6
-8, -34.053333333333335, 7000.0, -33.7
-8, -37.16666666666667, 7082.0, -37.6
-8, -38.61, 7218.888889000001, -39.0
-8, -38.223333333333336, 7282.444444666668, -38.0
-8, -36.60666666666666, 7387.333333333333, -35.8
-8, -33.723333333333336, 7515.777777666666, -31.9
-8, -28.333333333333332, 7600.333333, -28.5
-8, -27.33333333333333, 7705.444444333333, -23.7
-8, -20.113333333333333, 7800.166667, -19.9
-8, -23.556666666666672, 7901.3333336666665, -15.8
-8, -23.716666666666665, 7988.222222333334, -16.2
-8, -22.939999999999998, 8101.277778000001, -15.0
-8, -23.16666666666667, 8201.777777999998, -15.3
-8, -13.886666666666665, 8300.166667, -13.9
-8, -13.336666666666668, 8400.166667, -13.2
-8, -14.283333333333337, 8500.222222333332, -14.3
-8, -14.996666666666664, 8600.111111333334, -15.7
-8, -23.77333333333333, 8686.666667, -16.7
-8, -24.77666666666666, 8815.111111, -18.4
-8, -24.553333333333338, 8907.5, -17.6
-8, -18.72666666666667, 9000.222222333332, -18.5
-8, -23.94666666666667, 9083.999999666667, -17.7
-8, -24.94666666666667, 9206.277777999998, -18.5
-8, -18.939999999999998, 9300.222222333332, -19.1
-8, -21.113333333333333, 9400.222222333332, -21.3
-8, -23.333333333333332, 9500.333333, -23.3
-8, -28.719999999999995, 9605.777777666668, -25.3
-8, -30.66666666666667, 9709.999999666667, -26.9
-8, -32.723333333333336, 9806.111111333332, -31.1
-8, -32.22, 9900.444444333334, -31.8
-8, -36.61333333333334, 10002.444444333334, -38.2
-8, -36.88999999999999, 10113.222222333332, -37.2
-8, -36.276666666666664, 10187.999999666667, -35.4
-8, -36.49666666666666, 10291.888889, -34.7
-8, -37.663333333333334, 10410.333333333334, -39.0
-8, -37.21666666666666, 10493.222222000002, -37.8
-8, -34.78, 10607.444444333334, -35.7
-8, -35.27333333333333, 10698.999999666667, -34.6
-8, -35.166666666666664, 10834.555555666666, -35.2
-8, -36.053333333333335, 10910.666666666666, -37.0
-8, -35.56, 11015.0, -34.0
-8, -33.61333333333334, 11098.111111, -32.7
-8, -33.39000000000001, 11211.444444666666, -32.3
-8, -32.60666666666667, 11294.777777666668, -32.2
-8, -31.499999999999996, 11414.777777666668, -30.4
-8, -32.50000000000001, 11495.444444333334, -30.9
-8, -28.94333333333333, 11600.0, -29.6
-8, -28.326666666666664, 11700.222222000002, -28.7
-8, -30.66333333333333, 11806.111111, -28.5
-8, -29.5, 11900.333333, -29.1
-8, -31.61, 12002.333333333334, -29.0
-6, -38.38666666666666, 1001.8888886666667, -34.0
-6, -39.05, 1097.5555553333334, -35.3
-6, -33.333333333333336, 1200.0, -33.1
-6, -34.49666666666666, 1300.111111, -34.7
-6, -31.94666666666667, 1400.0, -31.8
-6, -33.89000000000001, 1500.1111110000002, -34.2
-6, -31.22666666666667, 1600.222222, -31.3
-6, -32.54999999999999, 1700.0, -32.7
-6, -30.606666666666666, 1800.1111110000002, -30.7
-6, -31.5, 1900.222222, -31.3
-6, -30.060000000000002, 2000.222222, -29.7
-6, -35.276666666666664, 2097.3333333333335, -29.5
-6, -34.053333333333335, 2203.444444666666, -28.8
-6, -28.44666666666667, 2300.0555556666664, -28.6
-6, -27.333333333333332, 2400.2222223333333, -27.5
-6, -33.11333333333334, 2502.0555556666664, -27.0
-6, -31.33666666666667, 2606.388888666667, -25.3
-6, -32.11666666666667, 2698.7222223333333, -25.8
-6, -30.950000000000003, 2797.666666333333, -24.2
-6, -25.55666666666667, 2900.111111, -25.3
-6, -29.61666666666667, 3008.7222223333333, -23.8
-6, -27.110000000000003, 3099.888888666667, -28.3
-6, -24.223333333333333, 3200.0555556666664, -24.3
-6, -28.609999999999996, 3299.9444443333336, -26.7
-6, -30.39, 3403.0, -24.8
-6, -27.5, 3500.2777776666667, -27.1
-6, -30.72666666666667, 3597.5, -25.0
-6, -28.326666666666664, 3700.2222220000003, -28.2
-6, -26.333333333333332, 3800.166667, -26.6
-6, -29.55333333333333, 3900.1666666666665, -31.4
-6, -32.666666666666664, 4004.388889, -27.7
-6, -28.89, 4100.055555666667, -29.2
-6, -32.443333333333335, 4212.722222333334, -28.3
-6, -27.886666666666667, 4300.222222333334, -27.8
-6, -29.833333333333332, 4400.166666666667, -31.8
-6, -33.33, 4497.777778000001, -27.8
-6, -28.72, 4600.277777666666, -28.8
-6, -32.00333333333333, 4700.777778000001, -27.2
-6, -33.833333333333336, 4801.944444666667, -28.5
-6, -30.27666666666667, 4899.833333333333, -26.9
-6, -33.89, 4991.666667, -30.0
-6, -26.05666666666666, 5099.944444333333, -25.9
-6, -26.889999999999997, 5200.0, -26.9
-6, -31.05333333333333, 5301.777778000001, -25.2
-6, -30.390000000000004, 5401.000000333333, -25.1
-6, -29.77333333333333, 5515.666667, -23.3
-6, -23.0, 5600.055555666667, -23.0
-6, -29.89, 5715.833333333333, -22.5
-6, -28.390000000000004, 5794.222222333334, -21.4
-6, -28.27666666666667, 5889.1111113333345, -21.4
-6, -28.113333333333333, 5993.388889000001, -21.2
-6, -27.44333333333333, 6092.277777666666, -21.2
-6, -27.390000000000004, 6212.333333333333, -22.1
-6, -27.72333333333334, 6288.277778000001, -22.9
-6, -28.666666666666668, 6401.611110999999, -24.3
-6, -30.333333333333332, 6496.111110999999, -25.6
-6, -27.890000000000004, 6600.333333, -27.8
-6, -32.22, 6714.777777666666, -29.0
-6, -30.443333333333328, 6800.333333333333, -30.4
-6, -33.666666666666664, 6889.777777666666, -31.5
-6, -34.78, 7006.8888886666655, -33.7
-6, -36.0, 7100.333333333333, -37.7
-6, -38.82999999999999, 7199.777777666666, -38.6
-6, -38.61, 7290.777777666666, -37.3
-6, -35.10666666666666, 7391.555555666667, -32.7
-6, -33.67, 7483.666666666667, -30.3
-6, -31.05666666666667, 7610.111110999999, -27.0
-6, -27.17, 7696.777778000001, -21.8
-6, -25.55666666666666, 7810.055555666667, -18.2
-6, -22.5, 7908.666666666667, -13.7
-6, -22.16333333333333, 7985.222222333334, -14.3
-6, -21.106666666666666, 8085.5, -13.2
-6, -13.446666666666667, 8200.055555666666, -13.5
-6, -12.056666666666667, 8300.166667, -12.1
-6, -11.499999999999998, 8400.222222333332, -11.5
-6, -12.276666666666666, 8500.166667, -12.3
-6, -13.500000000000002, 8600.0, -13.5
-6, -22.5, 8713.555555666666, -15.1
-6, -23.27333333333333, 8787.555555666666, -16.3
-6, -16.28, 8900.166667, -16.4
-6, -23.613333333333333, 9007.055555666666, -16.7
-6, -22.11, 9094.5, -15.9
-6, -23.50666666666667, 9205.611111, -16.8
-6, -17.283333333333335, 9300.222222333332, -17.3
-6, -25.28, 9412.333333666667, -19.5
-6, -27.11333333333333, 9508.5, -21.9
-6, -28.38666666666667, 9589.222222000002, -23.9
-6, -31.886666666666667, 9720.999999666667, -25.9
-6, -28.89, 9800.111111, -28.1
-6, -32.99666666666666, 9891.777777666668, -31.3
-6, -35.443333333333335, 10000.111111, -34.6
-6, -35.72333333333333, 10113.666666666666, -35.1
-6, -37.053333333333335, 10204.888888666666, -36.5
-6, -36.50000000000001, 10300.444444666666, -33.8
-6, -37.11000000000001, 10415.666666666666, -36.4
-6, -34.06, 10500.111111, -34.2
-6, -35.55666666666667, 10584.888889, -36.9
-6, -35.223333333333336, 10688.666666666666, -34.5
-6, -34.943333333333335, 10788.0, -33.6
-6, -34.61333333333333, 10899.0, -37.0
-6, -35.056666666666665, 11002.333333666667, -34.8
-6, -33.55333333333333, 11098.666666666666, -31.8
-6, -32.50000000000001, 11188.555555333334, -30.5
-6, -31.33, 11300.333333, -30.8
-6, -30.106666666666666, 11400.333333, -29.7
-6, -31.33, 11505.222222000002, -29.3
-6, -27.72, 11600.0, -28.0
-6, -27.939999999999998, 11700.111111, -28.2
-6, -30.549999999999997, 11784.444444333334, -27.8
-6, -28.05666666666667, 11900.333333, -28.6
-6, -30.0, 12010.555555666666, -28.3
-4, -33.11, 1000.222222, -33.5
-4, -34.163333333333334, 1100.222222, -34.7
-4, -35.0, 1198.2777776666667, -31.9
-4, -35.88666666666666, 1302.222222, -33.2
-4, -30.893333333333334, 1400.1111110000002, -30.8
-4, -32.66333333333333, 1500.1111110000002, -32.6
-4, -30.560000000000002, 1600.0555556666666, -30.7
-4, -31.27666666666666, 1700.0, -30.9
-4, -29.223333333333333, 1800.1111113333334, -29.2
-4, -31.28, 1900.1666666666667, -33.2
-4, -28.38333333333333, 2000.0, -28.3
-4, -28.560000000000002, 2100.111111333333, -28.3
-4, -27.166666666666668, 2200.2777776666667, -27.0
-4, -26.893333333333334, 2300.0, -26.8
-4, -25.503333333333334, 2400.2222223333333, -25.7
-4, -31.716666666666665, 2497.1666666666665, -25.7
-4, -23.886666666666667, 2599.888888666667, -23.9
-4, -31.33, 2707.6666666666665, -24.7
-4, -22.663333333333327, 2799.7222223333333, -22.6
-4, -29.893333333333334, 2892.5, -24.3
-4, -28.659999999999997, 3001.611111333333, -22.2
-4, -30.163333333333327, 3096.1666666666665, -24.6
-4, -33.5, 3205.166667, -22.5
-4, -30.00333333333333, 3302.7222223333333, -24.7
-4, -23.173333333333336, 3400.111111333333, -22.8
-4, -29.44666666666667, 3499.8333333333335, -26.2
-4, -29.609999999999996, 3602.8333333333335, -23.6
-4, -32.17000000000001, 3709.7222223333333, -27.3
-4, -30.723333333333333, 3807.7777779999997, -24.2
-4, -32.61666666666667, 3902.2222223333333, -27.2
-4, -31.663333333333327, 3996.7777779999997, -25.9
-4, -27.060000000000002, 4100.111111333334, -27.2
-4, -32.779999999999994, 4204.777777666666, -26.1
-4, -32.553333333333335, 4314.444444666668, -26.4
-4, -32.89333333333334, 4388.055555666667, -27.1
-4, -31.89, 4490.3333336666665, -26.2
-4, -33.333333333333336, 4614.777778000001, -27.1
-4, -31.72333333333334, 4694.888889000001, -25.7
-4, -26.166666666666668, 4800.166667, -26.6
-4, -25.28, 4900.111111333334, -25.2
-4, -25.606666666666666, 5000.055555666667, -25.7
-4, -30.109999999999996, 5110.0, -24.4
-4, -30.72, 5184.166666666667, -25.0
-4, -23.05666666666667, 5300.166667, -23.0
-4, -23.386666666666667, 5400.055555666667, -23.6
-4, -27.78, 5510.277777666666, -21.5
-4, -23.0, 5599.833333333333, -21.1
-4, -20.55666666666667, 5700.055555666667, -20.5
-4, -27.003333333333334, 5794.166666666667, -19.3
-4, -19.44666666666667, 5900.166667, -19.5
-4, -27.163333333333327, 6015.944444333333, -19.3
-4, -26.610000000000003, 6087.555555666667, -19.4
-4, -27.333333333333332, 6208.5, -20.4
-4, -28.336666666666673, 6305.944444666668, -21.4
-4, -28.99666666666666, 6393.388889000001, -23.1
-4, -29.336666666666673, 6509.8888886666655, -25.4
-4, -30.943333333333328, 6601.777777666666, -26.1
-4, -31.94666666666667, 6698.222221999999, -27.7
-4, -32.10999999999999, 6790.555555333332, -28.7
-4, -33.88666666666666, 6886.1111113333345, -31.1
-4, -34.00333333333334, 6989.111110999999, -31.3
-4, -36.166666666666664, 7072.555555666667, -35.3
-4, -37.99666666666666, 7206.0, -37.3
-4, -38.11333333333334, 7310.888889000001, -36.4
-4, -35.39000000000001, 7391.333333, -33.4
-4, -31.109999999999996, 7498.444444333333, -29.6
-4, -28.950000000000006, 7587.333333333333, -25.3
-4, -25.5, 7700.388889000001, -20.4
-4, -16.44333333333333, 7800.1111113333345, -16.3
-4, -21.549999999999997, 7883.833333333333, -11.7
-4, -12.283333333333337, 8000.1111113333345, -12.3
-4, -20.280000000000005, 8091.333333333333, -11.3
-4, -20.166666666666668, 8187.555555666667, -11.4
-4, -10.159999999999998, 8300.277777666668, -10.2
-4, -9.386666666666665, 8400.222222333332, -9.3
-4, -10.443333333333333, 8500.166667, -10.5
-4, -11.556666666666665, 8600.055555666666, -11.5
-4, -13.216666666666667, 8700.0, -13.3
-4, -22.393333333333334, 8804.555555666666, -14.2
-4, -21.833333333333332, 8912.5, -14.5
-4, -22.776666666666667, 9014.666667, -14.9
-4, -28.333333333333332, 9085.333333333334, -14.2
-4, -22.216666666666665, 9202.000000333333, -14.7
-4, -22.66333333333333, 9310.777777999998, -15.2
-4, -24.44666666666667, 9415.111111333332, -17.6
-4, -26.333333333333332, 9485.722222333332, -19.9
-4, -28.109999999999996, 9594.555555333334, -23.0
-4, -29.389999999999997, 9714.777777666668, -24.9
-4, -27.22666666666667, 9800.333333, -27.2
-4, -31.389999999999997, 9900.0, -30.3
-4, -35.78, 9984.444444333334, -33.7
-4, -38.166666666666664, 10082.111111, -39.5
-4, -37.38666666666666, 10193.555555666666, -38.5
-4, -38.666666666666664, 10274.777777666668, -38.9
-4, -36.78, 10400.333333333334, -38.2
-4, -35.333333333333336, 10486.777777666668, -34.2
-4, -38.22, 10595.555555666666, -37.3
-4, -34.11333333333334, 10695.111111, -33.1
-4, -35.38666666666666, 10799.777777666668, -33.6
-4, -34.05666666666667, 10910.777777666668, -32.7
-4, -33.49666666666666, 11001.444444333334, -31.4
-4, -33.446666666666665, 11113.222222000002, -31.5
-4, -32.666666666666664, 11211.333333333334, -31.7
-4, -30.61, 11300.444444333334, -29.5
-4, -31.89, 11398.444444333334, -29.3
-4, -32.44333333333333, 11502.111111, -29.2
-4, -30.560000000000002, 11613.444444333334, -27.0
-4, -29.78, 11706.222222000002, -26.9
-4, -28.496666666666666, 11802.555555333334, -25.8
-4, -27.556666666666672, 11900.555555666666, -27.2
-4, -27.216666666666665, 12000.444444333334, -27.2
-2, -31.5, 1000.2777776666667, -31.3
-2, -32.11333333333334, 1100.1111113333334, -32.1
-2, -29.94666666666667, 1200.0555556666666, -30.0
-2, -32.66, 1300.1666666666667, -31.7
-2, -29.22666666666667, 1400.0555556666666, -29.1
-2, -31.28, 1500.222222333333, -30.7
-2, -28.336666666666662, 1600.1666670000002, -28.7
-2, -29.776666666666667, 1700.222222, -29.3
-2, -27.333333333333332, 1800.1111113333334, -27.4
-2, -28.44666666666667, 1900.3333329999998, -28.4
-2, -32.776666666666664, 1995.0555556666666, -26.5
-2, -33.00333333333334, 2104.7222223333333, -26.7
-2, -25.28, 2200.166667, -25.4
-2, -31.83, 2303.111111333333, -25.0
-2, -31.113333333333333, 2396.9999996666666, -23.7
-2, -29.386666666666667, 2492.388889, -23.5
-2, -28.439999999999998, 2606.1666666666665, -21.7
-2, -28.83, 2693.0000003333334, -22.5
-2, -28.61, 2797.4444443333336, -20.4
-2, -28.55666666666667, 2898.388889, -22.4
-2, -19.99666666666667, 3000.0555556666664, -20.2
-2, -22.723333333333333, 3100.0, -22.5
-2, -27.66333333333333, 3194.0555556666664, -20.7
-2, -29.05333333333333, 3294.1666666666665, -23.0
-2, -21.166666666666668, 3400.111111333333, -21.1
-2, -24.11666666666667, 3500.2222223333333, -23.8
-2, -21.5, 3600.2222223333333, -21.6
-2, -24.94666666666667, 3700.166667, -25.1
-2, -29.776666666666667, 3802.666667, -22.9
-2, -30.94333333333333, 3889.7777776666667, -25.7
-2, -30.11666666666667, 3993.388889, -23.8
-2, -31.223333333333333, 4109.277777666666, -25.2
-2, -30.996666666666666, 4209.0, -24.8
-2, -24.560000000000002, 4300.222222333334, -24.4
-2, -31.5, 4402.555555333332, -25.3
-2, -30.94666666666667, 4488.055555666667, -24.5
-2, -31.55666666666667, 4614.1111113333345, -25.1
-2, -29.333333333333332, 4707.611110999999, -23.5
-2, -24.61333333333333, 4800.111111333334, -25.0
-2, -23.223333333333333, 4900.055555666667, -23.4
-2, -23.94333333333333, 5000.0, -24.1
-2, -29.67, 5112.777777666666, -22.7
-2, -28.560000000000002, 5211.055555666667, -23.0
-2, -21.273333333333337, 5300.055555666667, -21.3
-2, -28.83666666666667, 5387.222222333334, -21.7
-2, -26.44333333333333, 5484.222222333334, -19.8
-2, -26.88333333333333, 5612.777777666666, -19.2
-2, -26.94666666666667, 5714.777777666666, -18.7
-2, -25.613333333333333, 5789.222222333334, -17.5
-2, -25.833333333333332, 5885.000000333333, -17.7
-2, -25.663333333333338, 5995.944444333333, -17.3
-2, -24.443333333333328, 6088.000000333333, -17.4
-2, -18.666666666666668, 6199.888889000001, -18.3
-2, -26.61, 6284.5, -19.3
-2, -27.833333333333332, 6411.055555666667, -21.2
-2, -28.0, 6483.555555666667, -22.2
-2, -29.666666666666668, 6585.611110999999, -24.5
-2, -29.55666666666666, 6715.6666663333335, -26.4
-2, -27.223333333333333, 6800.333333, -27.5
-2, -30.0, 6900.222221999999, -29.8
-2, -33.78333333333334, 7007.1111113333345, -31.8
-2, -35.553333333333335, 7092.777777666666, -34.0
-2, -37.22, 7179.0, -38.7
-2, -36.72666666666667, 7297.333333, -35.3
-2, -32.0, 7400.333333, -32.2
-2, -31.05666666666667, 7516.444444333333, -27.5
-2, -29.166666666666668, 7613.555555666667, -23.9
-2, -24.5, 7703.777778000001, -18.3
-2, -14.553333333333333, 7800.222222333334, -14.7
-2, -9.723333333333334, 7900.166667, -9.8
-2, -20.33666666666667, 7992.6111113333345, -10.7
-2, -18.78, 8094.000000333333, -9.2
-2, -18.950000000000006, 8202.388889, -9.3
-2, -8.110000000000001, 8300.166667, -8.2
-2, -7.4433333333333325, 8400.277777666668, -7.5
-2, -8.5, 8500.222222333332, -8.5
-2, -9.723333333333334, 8600.111111333332, -9.7
-2, -19.386666666666667, 8691.222222333332, -11.3
-2, -20.003333333333337, 8809.222222333332, -12.4
-2, -12.496666666666664, 8900.222222333332, -12.5
-2, -21.333333333333332, 8986.333333, -13.1
-2, -20.72666666666667, 9092.944444333334, -12.2
-2, -13.053333333333335, 9200.277777666668, -13.2
-2, -13.500000000000002, 9300.222222333332, -13.5
-2, -23.22, 9385.222222000002, -15.8
-2, -18.66333333333333, 9500.222222000002, -18.4
-2, -26.666666666666668, 9593.888889, -20.8
-2, -23.223333333333333, 9700.277777666668, -23.2
-2, -26.11666666666667, 9800.444444333334, -25.7
-2, -29.389999999999997, 9900.333333, -29.9
-2, -33.89, 10000.222222, -33.5
-2, -37.443333333333335, 10129.000000333333, -37.0
-2, -34.833333333333336, 10171.333333333334, -34.0
-2, -35.60999999999999, 10288.444444333334, -34.1
-2, -34.44, 10400.111111, -33.3
-2, -34.83, 10495.888888666668, -32.8
-2, -35.06, 10596.555555333334, -32.8
-2, -33.94, 10716.111111, -31.3
-2, -33.72333333333333, 10786.333333333334, -32.4
-2, -33.55666666666667, 10914.0, -31.9
-2, -31.003333333333334, 11000.111111, -31.5
-2, -32.166666666666664, 11086.333333333334, -29.8
-2, -31.390000000000004, 11211.555555333334, -29.2
-2, -28.94333333333333, 11300.333333, -29.0
-2, -30.829999999999995, 11411.222222333332, -27.6
-2, -28.83, 11500.555555333334, -27.7
-2, -28.77333333333333, 11603.111111, -24.7
-2, -28.606666666666666, 11692.111111, -25.7
-2, -28.83, 11787.222222000002, -24.5
-2, -25.61, 11900.222222000002, -25.8
-2, -26.610000000000003, 12000.444444666666, -26.7
0, -29.386666666666667, 1000.2222223333333, -29.7
0, -30.386666666666667, 1100.1666666666667, -30.3
0, -27.826666666666664, 1200.1111113333334, -27.7
0, -29.72, 1300.1111113333334, -29.5
0, -26.996666666666666, 1400.1111113333334, -27.3
0, -28.83666666666667, 1500.0, -28.7
0, -26.55666666666667, 1600.1111110000002, -26.5
0, -27.496666666666666, 1700.0555556666666, -27.3
0, -25.27333333333333, 1800.1111113333334, -25.3
0, -26.44666666666667, 1900.1666670000002, -26.5
