-10, -23.833333333333332, 8400.277777666668, -23.886666666666667
-10, -23.11, 8500.166666666666, -23.33
-10, -21.78, 8600.055555666666, -21.893333333333334
-10, -21.666666666666668, 8700.0, -21.67
-10, -21.72666666666667, 8800.111111333332, -21.72666666666667
-10, -22.44666666666667, 8900.277777666668, -22.17
-10, -23.72, 9000.166666666666, -23.5
-8, -15.340000000000002, 2000.0, -15.340000000000002
-8, -15.556666666666667, 2100.111111333333, -15.556666666666667
-8, -15.000000000000002, 2200.166667, -15.000000000000002
-8, -15.113333333333335, 2300.0555556666664, -15.113333333333335
-8, -14.719999999999999, 2400.2777776666667, -14.776666666666666
-8, -14.773333333333332, 2500.166667, -14.773333333333332
-8, -14.280000000000001, 2599.9444443333336, -14.226666666666668
-8, -15.0, 2700.0, -15.0
-8, -14.5, 2799.7222223333333, -14.443333333333333
-8, -15.0, 2900.0555556666664, -14.946666666666667
-8, -13.943333333333333, 3000.0, -14.0
-8, -14.83, 3099.888888666667, -14.83
-8, -14.886666666666665, 3200.0, -14.773333333333332
-8, -15.000000000000002, 3300.111111333333, -15.000000000000002
-8, -14.496666666666668, 3400.111111333333, -14.500000000000002
-8, -14.553333333333335, 3500.166667, -14.500000000000002
-8, -15.340000000000002, 3600.2222223333333, -15.340000000000002
-8, -15.443333333333335, 3700.166667, -15.33
-8, -15.219999999999999, 3800.0, -15.386666666666665
-8, -15.443333333333333, 3900.0, -15.5
-8, -15.606666666666664, 4000.166667, -15.606666666666664
-8, -15.443333333333333, 4100.166667, -15.443333333333333
-8, -15.886666666666665, 4200.0, -15.886666666666665
-8, -20.886666666666667, 4300.666667, -15.329999999999998
-8, -20.833333333333336, 4399.722222333334, -16.113333333333337
-8, -16.05666666666667, 4500.166667, -16.0
-8, -16.830000000000002, 4600.166667, -16.943333333333335
-8, -15.83, 4700.166667, -15.83
-8, -16.55666666666667, 4800.055555666667, -16.67
-8, -16.223333333333333, 4900.0, -16.33
-8, -16.5, 5000.0, -16.5
-8, -16.223333333333333, 5099.944444333333, -16.17
-8, -16.276666666666664, 5200.111111333334, -16.276666666666664
-8, -16.606666666666666, 5300.0, -16.659999999999997
-8, -17.110000000000003, 5400.0, -17.053333333333335
-8, -18.609999999999996, 5500.222222333334, -18.556666666666665
-8, -19.340000000000003, 5600.055555666667, -19.340000000000003
-8, -22.666666666666668, 5700.1111113333345, -22.556666666666665
-8, -24.44666666666667, 5800.222222333334, -24.613333333333337
-8, -24.610000000000003, 5900.0, -24.443333333333335
-8, -18.833333333333332, 6000.222222333334, -18.886666666666663
-8, -18.776666666666667, 6100.222222333334, -18.94333333333333
-8, -18.003333333333334, 6199.8888886666655, -18.0
-8, -22.003333333333334, 6299.666666666667, -18.840000000000003
-8, -19.83, 6399.8888886666655, -19.886666666666667
-8, -20.886666666666667, 6500.0, -21.159999999999997
-8, -24.28, 6600.1111113333345, -24.0
-8, -28.216666666666665, 6700.3333336666665, -30.159999999999997
-8, -28.886666666666667, 6800.222221999999, -29.05666666666667
-8, -27.666666666666668, 6900.222221999999, -27.94666666666667
-8, -26.88333333333333, 7000.222221999999, -27.216666666666665
-8, -27.333333333333332, 7100.333333, -27.05666666666667
-8, -25.886666666666667, 7200.333333, -25.659999999999997
-8, -26.276666666666667, 7300.333333, -26.33
-8, -26.549999999999997, 7400.055555666667, -27.159999999999997
-8, -24.61, 7500.444444333333, -24.44666666666667
-8, -22.17, 7600.166667, -22.17
-8, -20.5, 7700.055555666667, -20.723333333333333
-8, -20.39, 7800.1111113333345, -20.44333333333333
-8, -20.55333333333333, 7900.166666666667, -20.606666666666666
-8, -22.496666666666666, 8000.0, -22.659999999999997
-8, -21.44333333333333, 8100.1111113333345, -21.33
-8, -22.776666666666667, 8200.055555666666, -22.606666666666666
-8, -22.723333333333333, 8300.111111, -22.886666666666667
-8, -22.05666666666667, 8400.277777666668, -22.17
-8, -21.166666666666668, 8500.111111333334, -21.44333333333333
-8, -19.939999999999998, 8600.055555666666, -19.83
-8, -19.496666666666666, 8700.111111333332, -19.83
-8, -19.833333333333332, 8800.166666666666, -19.94333333333333
-8, -20.386666666666667, 8900.166667, -20.386666666666667
-8, -21.44666666666667, 9000.222222333332, -21.17
-6, -13.340000000000002, 2000.0, -13.340000000000002
-6, -13.776666666666666, 2100.0555556666664, -13.829999999999998
-6, -13.000000000000002, 2200.166667, -13.000000000000002
-6, -13.226666666666668, 2300.0, -13.226666666666668
-6, -12.83, 2400.2222223333333, -12.83
-6, -12.999999999999998, 2500.166667, -12.999999999999998
-6, -12.283333333333333, 2599.9444443333336, -12.340000000000002
-6, -13.17, 2700.0555556666664, -13.17
-6, -12.67, 2799.666667, -12.67
-6, -13.113333333333335, 2900.0, -13.0
-6, -12.003333333333332, 2999.9444443333336, -11.999999999999998
-6, -12.886666666666665, 3099.888888666667, -12.943333333333333
-6, -12.886666666666665, 3200.0555556666664, -12.829999999999998
-6, -13.056666666666667, 3300.111111333333, -13.056666666666667
-6, -12.670000000000002, 3400.111111333333, -12.670000000000002
-6, -12.613333333333335, 3500.166667, -12.613333333333335
-6, -13.340000000000002, 3600.2222223333333, -13.340000000000002
-6, -13.496666666666668, 3700.111111333333, -13.659999999999998
-6, -13.273333333333332, 3800.0, -13.273333333333332
-6, -13.5, 3900.0, -13.556666666666667
-6, -13.61, 4000.166667, -13.723333333333334
-6, -13.556666666666667, 4100.1111113333345, -13.5
-6, -13.943333333333333, 4200.0, -13.943333333333333
-6, -13.386666666666668, 4300.1111113333345, -13.33
-6, -14.443333333333333, 4400.166667, -14.443333333333333
-6, -14.106666666666667, 4500.166667, -14.159999999999998
-6, -15.000000000000002, 4600.166667, -15.000000000000002
-6, -13.943333333333333, 4700.222222333334, -13.886666666666665
-6, -14.659999999999998, 4800.1111113333345, -14.659999999999998
-6, -14.329999999999998, 4900.055555666667, -14.273333333333332
-6, -14.499999999999998, 5000.0, -14.499999999999998
-6, -14.163333333333332, 5099.944444333333, -14.106666666666664
-6, -14.446666666666667, 5200.111111333334, -14.446666666666667
-6, -14.773333333333332, 5300.0, -14.716666666666663
-6, -15.0, 5400.111111333334, -14.943333333333333
-6, -16.716666666666665, 5500.222222333334, -16.659999999999997
-6, -17.55666666666667, 5600.1111113333345, -17.5
-6, -20.886666666666667, 5700.0, -20.83
-6, -22.670000000000005, 5800.222222333334, -22.443333333333335
-6, -22.77333333333333, 5900.166667, -22.773333333333333
-6, -17.113333333333333, 6000.166667, -17.17
-6, -16.94333333333333, 6100.222222333334, -16.83
-6, -16.280000000000005, 6199.944444333333, -16.393333333333338
-6, -16.613333333333337, 6300.1111113333345, -16.613333333333337
-6, -18.000000000000004, 6399.777777666666, -17.943333333333335
-6, -19.170000000000005, 6499.944444333333, -19.393333333333338
-6, -22.28, 6600.166667, -22.113333333333337
-6, -25.05333333333333, 6700.055555333332, -25.0
-6, -27.109999999999996, 6800.222221999999, -26.71666666666666
-6, -26.443333333333328, 6900.333333, -26.496666666666663
-6, -25.78, 7000.222221999999, -26.226666666666667
-6, -26.223333333333333, 7100.111110999999, -26.17
-6, -24.439999999999998, 7200.222221999999, -24.106666666666662
-6, -25.0, 7300.111110999999, -24.33
-6, -22.829999999999995, 7400.1111113333345, -22.71666666666666
-6, -22.83666666666667, 7500.277777666666, -22.67
-6, -20.276666666666667, 7600.222222333334, -20.17
-6, -18.783333333333335, 7700.055555666667, -18.840000000000003
-6, -18.556666666666665, 7800.1111113333345, -18.726666666666667
-6, -18.44666666666667, 7900.055555666667, -18.553333333333335
-6, -20.55333333333333, 8000.055555666667, -20.5
-6, -19.776666666666667, 8100.055555666667, -19.5
-6, -21.163333333333334, 8200.0, -21.163333333333334
-6, -20.666666666666664, 8300.222222333332, -20.886666666666663
-6, -20.22666666666667, 8400.166667, -20.0
-6, -19.44666666666667, 8500.111111333332, -19.17
-6, -18.16333333333333, 8600.0, -18.0
-6, -17.886666666666663, 8700.055555666666, -17.71666666666666
-6, -17.94333333333333, 8800.111111333334, -18.0
-6, -18.666666666666668, 8900.166667, -18.723333333333333
-6, -19.72666666666667, 9000.111111333332, -19.67
-4, -11.5, 2000.0, -11.5
-4, -11.783333333333337, 2100.0, -11.783333333333335
-4, -11.113333333333335, 2200.2777776666667, -11.17
-4, -11.17, 2300.0, -11.17
-4, -10.83, 2400.333333, -10.83
-4, -11.0, 2500.166667, -11.0
-4, -10.443333333333332, 2599.833333, -10.556666666666665
-4, -11.160000000000002, 2700.0, -11.16
-4, -10.606666666666666, 2799.666667, -10.606666666666666
-4, -11.283333333333333, 2900.0, -11.340000000000002
-4, -10.0, 3000.0, -10.0
-4, -11.053333333333333, 3100.0, -11.106666666666664
-4, -11.053333333333335, 3200.0, -11.159999999999998
-4, -11.113333333333335, 3300.0555556666664, -11.056666666666667
-4, -10.67, 3400.0, -10.67
-4, -10.783333333333333, 3500.0555556666664, -10.840000000000002
-4, -11.386666666666665, 3600.166667, -11.386666666666665
-4, -11.556666666666667, 3700.0555556666664, -11.613333333333335
-4, -11.17, 3800.0, -11.17
-4, -11.67, 3900.0, -11.67
-4, -11.61, 4000.111111333333, -11.556666666666667
-4, -11.613333333333332, 4100.166667, -11.67
-4, -11.943333333333333, 4200.0, -11.943333333333332
-4, -11.386666666666665, 4300.1111113333345, -11.273333333333332
-4, -12.443333333333333, 4400.0, -12.443333333333333
-4, -12.113333333333335, 4500.1111113333345, -12.0
-4, -12.886666666666665, 4600.166667, -12.886666666666667
-4, -12.053333333333333, 4700.055555666667, -12.053333333333333
-4, -12.719999999999999, 4800.0, -12.773333333333332
-4, -12.340000000000002, 4900.0, -12.340000000000002
-4, -12.553333333333335, 5000.0, -12.659999999999998
-4, -12.386666666666665, 5099.833333, -12.386666666666665
-4, -12.33, 5200.0, -12.33
-4, -12.829999999999998, 5300.0, -12.829999999999998
-4, -13.106666666666664, 5400.0, -13.106666666666664
-4, -14.829999999999998, 5500.055555666667, -14.829999999999998
-4, -15.556666666666667, 5600.0, -15.556666666666667
-4, -18.893333333333334, 5700.0, -19.0
-4, -20.78, 5800.222222333334, -21.0
-4, -20.950000000000003, 5900.0, -20.840000000000003
-4, -15.219999999999999, 6000.166667, -15.276666666666666
-4, -15.0, 6100.222222333334, -14.943333333333333
-4, -14.280000000000001, 6199.833333, -14.226666666666668
-4, -14.726666666666668, 6300.1111113333345, -14.783333333333337
-4, -15.946666666666667, 6399.722222333334, -15.946666666666667
-4, -17.723333333333336, 6499.8888886666655, -17.553333333333335
-4, -20.829999999999995, 6600.1111113333345, -20.71666666666666
-4, -22.72666666666667, 6700.1111113333345, -22.67
-4, -25.613333333333333, 6800.0, -25.836666666666666
-4, -24.5, 6900.0, -24.556666666666665
-4, -24.113333333333333, 7000.055555666667, -24.0
-4, -24.609999999999996, 7100.0, -24.446666666666665
-4, -23.0, 7200.055555666667, -23.0
-4, -23.27666666666667, 7300.166666666667, -23.553333333333335
-4, -21.05666666666667, 7400.222222333334, -20.943333333333335
-4, -20.999999999999996, 7500.166667, -20.886666666666663
-4, -18.33666666666667, 7600.166667, -18.443333333333335
-4, -17.000000000000004, 7700.055555666667, -16.943333333333335
-4, -16.5, 7800.1111113333345, -16.5
-4, -16.44333333333333, 7900.1111113333345, -16.556666666666665
-4, -18.670000000000005, 8000.055555666667, -18.613333333333337
-4, -18.003333333333337, 8100.0, -18.28333333333334
-4, -19.390000000000004, 8200.055555666666, -19.443333333333335
-4, -18.83, 8300.166667, -19.0
-4, -18.5, 8400.166667, -18.33
-4, -17.61, 8500.055555666666, -17.67
-4, -16.17, 8600.0, -15.999999999999998
-4, -16.27333333333333, 8700.055555666666, -16.159999999999997
-4, -16.113333333333333, 8800.055555666666, -16.17
-4, -16.996666666666666, 8900.166666666666, -17.159999999999997
-4, -17.780000000000005, 9000.166667, -17.613333333333337
-2, -9.5, 2000.0, -9.5
-2, -9.783333333333333, 2100.111111333333, -9.84
-2, -9.056666666666668, 2200.166667, -9.056666666666668
-2, -9.330000000000002, 2300.0555556666664, -9.330000000000002
-2, -8.886666666666667, 2400.166667, -8.886666666666667
-2, -8.886666666666668, 2500.2777776666667, -9.0
-2, -8.216666666666667, 2600.0, -8.330000000000002
-2, -9.0, 2700.0, -9.0
-2, -8.499999999999998, 2799.7777776666667, -8.446666666666665
-2, -9.276666666666666, 2900.111111333333, -9.219999999999999
-2, -7.886666666666668, 2999.9444443333336, -8.0
-2, -8.889999999999999, 3100.0, -9.003333333333334
-2, -8.943333333333333, 3200.0555556666664, -9.0
-2, -8.943333333333333, 3300.0555556666664, -8.836666666666668
-2, -8.666666666666666, 3400.0555556666664, -8.723333333333333
-2, -8.726666666666667, 3500.111111333333, -8.84
-2, -9.443333333333333, 3600.2777776666667, -9.443333333333333
-2, -9.500000000000002, 3700.111111333333, -9.556666666666668
-2, -9.226666666666667, 3800.0555556666664, -9.226666666666667
-2, -9.386666666666665, 3900.0, -9.33
-2, -9.446666666666667, 4000.1666666666665, -9.5
-2, -9.5, 4100.166667, -9.5
-2, -9.773333333333335, 4200.0, -9.830000000000002
-2, -9.393333333333334, 4300.1111113333345, -9.393333333333334
-2, -10.389999999999999, 4400.055555666667, -10.276666666666667
-2, -10.056666666666667, 4500.1111113333345, -10.0
-2, -10.726666666666667, 4600.166667, -10.726666666666667
-2, -9.663333333333334, 4700.222222333334, -9.663333333333334
-2, -10.556666666666667, 4800.0, -10.5
-2, -10.163333333333332, 4900.055555666667, -10.276666666666667
-2, -10.386666666666667, 5000.0, -10.386666666666667
-2, -10.223333333333334, 5100.0, -10.170000000000002
-2, -10.283333333333333, 5200.055555666667, -10.34
-2, -10.66, 5300.055555666667, -10.66
-2, -10.999999999999995, 5400.0, -10.999999999999996
-2, -12.886666666666665, 5500.1111113333345, -12.829999999999998
-2, -13.606666666666667, 5600.0, -13.659999999999998
-2, -16.886666666666667, 5700.055555666667, -16.83
-2, -18.723333333333333, 5800.222222333334, -18.83
-2, -19.05666666666667, 5900.1111113333345, -19.0
-2, -13.056666666666667, 6000.166667, -13.113333333333335
-2, -12.943333333333333, 6100.166667, -13.056666666666667
-2, -12.170000000000002, 6199.8888886666655, -12.170000000000002
-2, -12.719999999999999, 6300.055555666667, -12.5
-2, -14.053333333333333, 6399.777777666666, -14.053333333333333
-2, -15.723333333333334, 6500.0, -15.723333333333334
-2, -18.996666666666666, 6600.222222333334, -19.0
-2, -21.056666666666665, 6700.166667, -20.886666666666663
-2, -23.89, 6800.055555666667, -23.67
-2, -23.330000000000002, 6900.055555666667, -23.443333333333335
-2, -22.113333333333333, 7000.1111113333345, -22.28333333333334
-2, -22.55666666666667, 7100.166667, -22.33
-2, -20.716666666666665, 7200.222222333334, -20.659999999999997
-2, -21.393333333333334, 7300.1111113333345, -21.340000000000003
-2, -19.226666666666667, 7400.166667, -19.226666666666667
-2, -19.166666666666668, 7500.277777666666, -19.33
-2, -16.610000000000003, 7600.222222333334, -16.723333333333336
-2, -15.223333333333334, 7700.055555666667, -15.170000000000002
-2, -14.719999999999999, 7800.166667, -14.886666666666665
-2, -14.776666666666666, 7900.055555666667, -14.829999999999998
-2, -16.83666666666667, 8000.055555666667, -16.67
-2, -15.946666666666665, 8100.055555666667, -15.999999999999998
-2, -17.55666666666667, 8200.055555666666, -17.613333333333337
-2, -17.0, 8300.277777666668, -17.05666666666667
-2, -16.666666666666668, 8400.277777666668, -16.5
-2, -15.666666666666666, 8500.166667, -15.829999999999998
-2, -14.280000000000001, 8600.0, -14.393333333333336
-2, -14.219999999999999, 8700.055555666666, -14.273333333333332
-2, -14.113333333333335, 8800.111111333334, -14.223333333333334
-2, -14.833333333333334, 8900.166667, -14.89
-2, -16.170000000000005, 9000.055555666666, -15.783333333333337
0, -7.34, 2000.1111113333334, -7.34
0, -7.776666666666666, 2100.0, -7.67
0, -7.0, 2200.166667, -7.0
0, -7.3933333333333335, 2300.0, -7.34
0, -6.830000000000001, 2400.2777776666667, -6.83
0, -7.0, 2500.333333, -7.0
0, -6.34, 2600.0, -6.34
0, -7.113333333333333, 2700.0555556666664, -7.17
0, -6.726666666666667, 2799.7777776666667, -6.84
0, -7.333333333333335, 2900.111111333333, -7.2266666666666675
0, -6.053333333333334, 3000.0, -6.1066666666666665
0, -7.056666666666666, 3099.9444443333336, -7.169999999999999
0, -6.946666666666666, 3200.111111333333, -6.84
0, -7.0566666666666675, 3300.0555556666664, -7.056666666666667
0, -6.836666666666666, 3400.0555556666664, -6.999999999999999
0, -6.669999999999999, 3500.166667, -6.67
0, -8.386666666666667, 3600.0000003333334, -7.386666666666667
0, -7.5566666666666675, 3700.111111333333, -7.67
0, -7.276666666666666, 3800.0555556666664, -7.33
0, -7.5566666666666675, 3900.111111333333, -7.5
0, -7.5, 4000.111111333333, -7.553333333333334
0, -7.5566666666666675, 4100.166667, -7.613333333333333
0, -7.886666666666667, 4200.055555666667, -7.773333333333333
0, -7.386666666666667, 4300.166667, -7.386666666666667
0, -9.719999999999999, 4399.944444666668, -8.443333333333333
0, -8.216666666666667, 4500.166666666667, -8.33
0, -9.0, 4600.222222333334, -9.0
0, -8.113333333333333, 4700.166666666667, -8.226666666666667
0, -8.610000000000001, 4800.055555666667, -8.553333333333335
0, -8.386666666666665, 4900.0, -8.443333333333332
0, -8.556666666666667, 5000.055555666667, -8.613333333333333
0, -8.16, 5099.944444333333, -8.16
0, -8.283333333333333, 5200.055555666667, -8.283333333333333
0, -8.723333333333333, 5300.0, -8.723333333333333
0, -9.056666666666668, 5400.055555666667, -9.056666666666668
0, -11.11, 5500.055555666667, -10.776666666666667
0, -11.61333333333333, 5600.055555666667, -11.669999999999998
0, -14.886666666666665, 5700.055555666667, -14.943333333333332
0, -16.83, 5800.222222333334, -16.83
0, -17.11, 5900.055555666667, -17.216666666666665
0, -11.276666666666666, 6000.166667, -11.329999999999998
0, -10.946666666666667, 6100.277777666666, -10.946666666666669
0, -10.393333333333333, 6199.944444333333, -10.499999999999996
0, -10.829999999999998, 6300.0, -10.829999999999998
0, -12.11, 6399.777777666666, -12.106666666666666
0, -13.506666666666668, 6499.833333, -13.506666666666668
0, -17.11, 6600.1111113333345, -17.05666666666667
0, -19.28, 6700.055555666667, -19.17
0, -22.169999999999998, 6800.166667, -22.169999999999998
0, -21.5, 6900.1111113333345, -21.5
0, -20.83666666666667, 7000.0, -21.0
0, -21.003333333333334, 7100.166667, -21.17
0, -19.113333333333333, 7200.166667, -19.0
0, -19.72666666666667, 7300.222222333334, -19.840000000000003
0, -17.333333333333332, 7400.222222333334, -17.33
0, -17.55666666666667, 7500.277777666666, -17.613333333333337
0, -14.723333333333334, 7600.166667, -14.666666666666666
0, -13.443333333333333, 7700.055555666667, -13.329999999999998
0, -12.886666666666668, 7800.055555666667, -12.83
0, -12.556666666666667, 7900.0, -12.556666666666668
0, -14.783333333333337, 8000.055555666667, -14.783333333333337
0, -14.393333333333333, 8100.055555666667, -14.499999999999998
0, -15.726666666666667, 8200.111111333334, -15.840000000000002
0, -15.166666666666666, 8300.222222333332, -15.113333333333335
0, -15.056666666666665, 8400.277777666668, -14.999999999999998
0, -14.0, 8500.111111333332, -14.0
0, -12.499999999999998, 8600.0, -12.499999999999998
0, -12.39, 8700.0, -12.333333333333334
0, -12.283333333333333, 8800.055555666666, -12.340000000000002
0, -13.11, 8900.166667, -13.053333333333333
0, -14.280000000000001, 9000.111111333332, -14.226666666666668
2, -5.283333333333333, 2000.0, -5.283333333333333
2, -5.669999999999999, 2100.0555556666664, -5.67
2, -4.84, 2200.2222223333333, -4.84
2, -5.0, 2300.166667, -5.0
2, -4.66, 2400.333333, -4.66
2, -4.783333333333333, 2500.333333, -4.783333333333333
2, -4.276666666666667, 2600.0, -4.276666666666667
2, -5.0, 2700.0, -5.0
2, -4.66, 2799.666667, -4.66
2, -5.113333333333333, 2900.0555556666664, -5.113333333333333
2, -8.886666666666665, 3000.4444443333336, -4.0
2, -5.053333333333334, 3099.833333, -5.16
2, -4.943333333333333, 3200.111111333333, -5.0
2, -5.0, 3300.0, -5.0
2, -4.776666666666667, 3400.0555556666664, -4.776666666666667
2, -4.723333333333334, 3500.166667, -4.723333333333334
2, -5.386666666666667, 3600.2777776666667, -5.33
2, -5.5, 3700.166667, -5.5
2, -5.17, 3800.0555556666664, -5.226666666666667
2, -5.5, 3900.0555556666664, -5.556666666666667
2, -5.446666666666665, 4000.111111333333, -5.393333333333333
2, -5.613333333333333, 4100.166667, -5.726666666666667
2, -5.886666666666667, 4200.0, -5.886666666666667
2, -5.390000000000001, 4300.1111113333345, -5.446666666666667
2, -6.390000000000001, 4400.055555666667, -6.276666666666667
2, -6.113333333333333, 4500.166667, -6.17
2, -6.830000000000001, 4600.166667, -6.83
2, -6.0566666666666675, 4700.166667, -6.056666666666667
2, -6.783333333333334, 4800.055555666667, -6.67
2, -6.2799999999999985, 4900.055555666667, -6.223333333333333
2, -6.613333333333333, 5000.0, -6.613333333333333
2, -6.273333333333333, 5099.8888886666655, -6.33
2, -6.223333333333334, 5200.1111113333345, -6.17
2, -6.669999999999999, 5300.055555666667, -6.67
2, -7.0566666666666675, 5400.0, -7.056666666666667
2, -8.83, 5500.166667, -8.83
2, -9.613333333333335, 5600.0, -9.67
2, -13.0, 5700.0, -12.943333333333333
2, -14.886666666666665, 5800.166667, -14.773333333333332
2, -15.106666666666664, 5900.0, -15.106666666666666
2, -9.163333333333334, 6000.166667, -9.163333333333334
2, -9.000000000000002, 6100.222222333334, -9.056666666666668
2, -8.393333333333333, 6199.833333, -8.5
2, -8.663333333333332, 6300.0, -8.716666666666665
2, -10.276666666666667, 6399.666667, -10.276666666666667
2, -11.839999999999998, 6499.944444333333, -11.84
2, -15.053333333333333, 6600.055555666667, -15.106666666666666
2, -17.33, 6700.222222333334, -17.33
2, -19.94333333333333, 6800.166667, -19.886666666666667
2, -19.22, 6900.166667, -19.276666666666667
2, -18.67, 7000.1111113333345, -18.783333333333335
2, -18.94333333333333, 7100.1111113333345, -19.0
2, -17.053333333333338, 7200.166667, -17.000000000000004
2, -17.78, 7300.1111113333345, -17.72666666666667
2, -15.886666666666665, 7400.3333336666665, -15.27333333333333
2, -15.613333333333335, 7500.166667, -15.5
2, -12.723333333333334, 7600.277777666666, -12.553333333333331
2, -11.276666666666666, 7700.166667, -11.113333333333333
2, -10.886666666666665, 7800.055555666667, -10.886666666666667
2, -10.833333333333334, 7900.055555666667, -10.72666666666667
2, -13.056666666666663, 8000.0, -13.169999999999998
2, -12.169999999999996, 8100.166667, -12.169999999999998
2, -13.670000000000002, 8200.111111333334, -13.783333333333335
2, -13.333333333333334, 8300.111111333334, -13.613333333333333
2, -13.056666666666667, 8400.222222333332, -13.056666666666668
2, -11.886666666666665, 8500.166667, -11.943333333333332
2, -10.499999999999998, 8600.0, -10.393333333333334
2, -10.330000000000002, 8700.166667, -10.330000000000002
2, -10.283333333333333, 8800.055555666666, -10.169999999999998
2, -11.276666666666666, 8900.166667, -11.276666666666667
2, -12.170000000000002, 9000.166667, -12.056666666666668
4, -3.33, 2000.0555556666666, -3.33
4, -3.7733333333333334, 2100.111111333333, -3.66
4, -3.0, 2200.2222223333333, -3.0
4, -3.2733333333333334, 2300.111111333333, -3.33
4, -2.783333333333333, 2400.333333, -2.783333333333333
4, -2.9433333333333334, 2500.2222223333333, -2.9433333333333334
4, -2.3866666666666667, 2599.9444443333336, -2.5
4, -3.17, 2700.0, -3.17
4, -2.67, 2799.7222223333333, -2.67
4, -3.1633333333333336, 2900.0555556666664, -3.0566666666666666
4, -1.9433333333333334, 3000.0, -1.9433333333333334
4, -2.9466666666666668, 3100.0, -2.84
4, -2.893333333333333, 3200.111111333333, -2.84
4, -3.0566666666666666, 3300.0555556666664, -3.0
4, -2.6133333333333333, 3400.111111333333, -2.6133333333333333
4, -2.6133333333333333, 3500.166667, -2.5
4, -3.3866666666666667, 3600.2777776666667, -3.4433333333333334
4, -3.5566666666666666, 3700.111111333333, -3.67
4, -3.2266666666666666, 3800.111111333333, -3.1133333333333333
4, -3.3866666666666667, 3900.0555556666664, -3.3866666666666667
4, -3.5, 4000.166667, -3.3933333333333335
4, -7.4433333333333325, 4099.777778000001, -3.5
4, -3.7733333333333334, 4200.1111113333345, -3.66
4, -3.3899999999999992, 4300.166667, -3.2766666666666664
4, -4.446666666666666, 4400.1111113333345, -4.3933333333333335
4, -4.0, 4500.166667, -4.0
4, -4.943333333333333, 4600.333333, -4.886666666666667
