-6, -10.968, 5000.033333400001, -10.999999999999998
-6, -10.674666666666663, 5099.8666666, -10.276666666666666
-6, -10.810666666666666, 5200.100000200001, -10.946666666666667
-6, -11.022666666666666, 5300.0, -11.056666666666667
-6, -11.215333333333337, 5400.1000002, -11.283333333333337
-6, -12.159999999999998, 5500.166667, -12.159999999999998
-6, -11.999999999999998, 5600.0, -11.999999999999998
-6, -13.431999999999999, 5700.0666668, -13.329999999999998
-6, -12.579333333333334, 5800.2333334, -12.613333333333335
-6, -14.273333333333332, 5900.133333600001, -14.273333333333332
-6, -12.170000000000002, 6000.2666666, -12.170000000000002
-6, -13.363999999999999, 6100.166667, -13.329999999999998
-6, -11.989333333333335, 6199.966666599999, -11.893333333333336
-6, -11.943333333333333, 6300.0666668, -11.943333333333333
-6, -11.741333333333333, 6399.7666666, -11.773333333333332
-6, -12.121333333333334, 6499.966666599999, -12.223333333333334
-6, -13.681333333333336, 6600.0666668, -13.613333333333335
-6, -14.330000000000002, 6700.1333336, -14.33
-6, -15.586666666666664, 6800.1000002, -15.386666666666665
-6, -16.968666666666667, 6900.166666800001, -16.836666666666666
-6, -17.290666666666663, 7000.1000002, -17.056666666666665
-6, -19.102, 7100.133333600001, -19.17
-6, -17.74266666666666, 7200.166667, -17.606666666666662
-6, -18.8, 7300.2333333999995, -19.0
-6, -17.152666666666665, 7400.166667, -17.056666666666665
-6, -17.036, 7500.266666599999, -17.17
-6, -15.602, 7600.2666666000005, -15.5
-6, -14.272, 7700.1000002, -14.17
-6, -13.488666666666665, 7800.0666668, -13.556666666666667
-6, -12.621333333333334, 7900.133333600001, -12.723333333333334
-6, -13.830000000000002, 8000.0666668, -13.83
-6, -13.696000000000002, 8100.1333336, -13.83
-6, -15.267333333333335, 8200.0666668, -15.503333333333336
-6, -15.724666666666668, 8300.200000199999, -15.726666666666668
-6, -16.272000000000002, 8400.200000199999, -16.340000000000003
-6, -15.998, 8500.233333400001, -15.829999999999998
-6, -15.432000000000002, 8600.100000199998, -15.33
-6, -15.488666666666665, 8700.0666668, -15.386666666666665
-6, -16.198, 8800.133333599999, -16.33
-6, -16.589333333333332, 8900.133333599999, -16.55333333333333
-6, -18.804000000000002, 9000.100000199998, -18.5
-4, -7.33, 2000.0, -7.33
-4, -6.943333333333333, 2100.0333333999997, -6.943333333333333
-4, -6.864, 2200.2000001999995, -6.83
-4, -6.67, 2300.0333333999997, -6.67
-4, -7.0, 2400.333333, -7.0
-4, -6.632, 2500.2333332000003, -6.5
-4, -6.818666666666665, 2599.9666666000003, -6.716666666666665
-4, -6.5, 2700.0, -6.5
-4, -7.2766666666666655, 2799.833333, -7.2766666666666655
-4, -6.840000000000001, 2900.1000001999996, -6.84
-4, -7.364, 2999.9666666000003, -7.33
-4, -7.378666666666665, 3099.8999998000004, -7.2766666666666655
-4, -8.66, 3200.0, -8.66
-4, -8.258666666666667, 3300.1000002, -8.386666666666667
-4, -9.34, 3400.166667, -9.34
-4, -13.738, 3500.1000002, -13.67
-4, -11.750666666666664, 3600.166667, -11.716666666666663
-4, -11.715333333333337, 3700.166667, -11.613333333333335
-4, -9.83, 3800.0333333999997, -9.83
-4, -11.636, 3900.0, -11.67
-4, -10.352666666666664, 4000.1333336, -10.386666666666665
-4, -11.501999999999999, 4100.1333334, -11.499999999999998
-4, -10.283333333333333, 4200.033333400001, -10.283333333333333
-4, -10.409333333333334, 4300.133333600001, -10.443333333333333
-4, -10.045333333333335, 4400.133333600001, -10.113333333333335
-4, -10.17, 4500.133333600001, -10.17
-4, -9.818666666666667, 4600.2000002, -9.886666666666667
-4, -9.155333333333335, 4700.2000002, -9.223333333333334
-4, -9.175333333333333, 4800.133333600001, -9.273333333333333
-4, -8.838, 4900.1000002, -8.84
-4, -8.966, 5000.0, -8.83
-4, -8.386666666666667, 5100.0, -8.386666666666667
-4, -8.83, 5200.033333400001, -8.83
-4, -9.0, 5300.0, -9.0
-4, -9.276666666666666, 5400.0666668, -9.276666666666666
-4, -10.170000000000002, 5500.166667, -10.170000000000002
-4, -10.056666666666667, 5600.033333400001, -10.056666666666667
-4, -11.340000000000002, 5700.033333400001, -11.340000000000002
-4, -10.499999999999998, 5800.2000002, -10.499999999999998
-4, -12.340000000000002, 5900.0666668, -12.340000000000002
-4, -10.242666666666665, 6000.2333334, -10.276666666666666
-4, -11.341333333333333, 6100.2333333999995, -11.443333333333333
-4, -10.022666666666666, 6199.866666399999, -10.056666666666667
-4, -9.979333333333335, 6300.0666668, -9.943333333333333
-4, -9.844666666666665, 6399.7333334, -9.946666666666667
-4, -10.425333333333336, 6499.899999799999, -10.393333333333336
-4, -11.716666666666663, 6600.0, -11.716666666666663
-4, -12.404, 6700.166667, -12.340000000000002
-4, -13.666666666666666, 6800.133333600001, -13.666666666666666
-4, -14.988666666666665, 6900.1000002, -15.056666666666667
-4, -15.238, 7000.1000002, -15.340000000000002
-4, -17.176666666666666, 7100.133333600001, -17.276666666666664
-4, -15.863999999999999, 7200.166666800001, -16.0
-4, -16.923333333333336, 7300.166667, -16.893333333333338
-4, -15.349333333333337, 7400.133333600001, -15.283333333333337
-4, -15.386666666666665, 7500.166667, -15.386666666666665
-4, -13.579333333333334, 7600.2000002, -13.613333333333335
-4, -12.375333333333334, 7700.133333600001, -12.273333333333332
-4, -11.627999999999998, 7800.0333334, -11.659999999999998
-4, -10.752666666666665, 7900.0, -10.886666666666665
-4, -11.879333333333335, 8000.0666668, -11.943333333333333
-4, -11.715333333333337, 8100.0666668, -11.783333333333337
-4, -13.347333333333335, 8200.100000199998, -13.283333333333337
-4, -13.762, 8300.166667, -13.83
-4, -14.234, 8400.200000199999, -14.170000000000002
-4, -14.266, 8500.200000199999, -14.0
-4, -13.669999999999998, 8600.033333399999, -13.67
-4, -13.864, 8700.1000002, -13.83
-4, -14.272, 8800.133333599999, -14.17
-4, -14.998000000000001, 8900.166667, -15.000000000000002
-4, -16.911333333333335, 9000.2000002, -16.943333333333335
-2, -5.500000000000001, 2000.0, -5.500000000000001
-2, -5.935999999999998, 2100.1666668, -5.169999999999999
-2, -5.0566666666666675, 2200.2000001999995, -5.0566666666666675
-2, -4.830000000000001, 2300.1333336, -4.830000000000001
-2, -5.158666666666667, 2400.2666666, -5.2266666666666675
-2, -4.694000000000001, 2500.2666666, -4.660000000000001
-2, -4.694000000000001, 2600.0, -4.660000000000001
-2, -4.596000000000001, 2700.1000001999996, -4.500000000000001
-2, -5.276666666666666, 2799.7333334, -5.276666666666666
-2, -4.991999999999999, 2900.0666668, -4.72
-2, -5.364000000000002, 2999.9666666000003, -5.330000000000001
-2, -5.503333333333333, 3099.9333332, -5.503333333333333
-2, -6.660000000000001, 3200.0666668, -6.660000000000001
-2, -6.368666666666666, 3300.0333334, -6.336666666666666
-2, -7.489333333333333, 3400.1000002, -7.553333333333334
-2, -11.704, 3500.1333336, -11.67
-2, -9.875333333333334, 3600.2000002, -9.943333333333333
-2, -9.758666666666667, 3700.1333336, -9.726666666666667
-2, -7.988666666666669, 3800.0666668, -8.056666666666668
-2, -9.636, 3900.0, -9.67
-2, -8.37, 4000.0666668, -8.34
-2, -9.534, 4100.100000200001, -9.67
-2, -8.330000000000002, 4200.033333400001, -8.330000000000002
-2, -8.521333333333335, 4300.0666668, -8.553333333333335
-2, -8.174666666666667, 4400.0666668, -8.106666666666666
-2, -8.136, 4500.166667, -8.169999999999998
-2, -7.790666666666668, 4600.2000002, -7.7266666666666675
-2, -7.163333333333332, 4700.166667, -7.163333333333333
-2, -7.305999999999999, 4800.0666668, -7.169999999999999
-2, -6.776666666666666, 4900.033333400001, -6.776666666666666
-2, -6.886666666666668, 5000.0, -6.886666666666668
-2, -6.4319999999999995, 5100.0, -6.5
-2, -6.839999999999999, 5200.033333400001, -6.839999999999999
-2, -7.000000000000002, 5300.0, -7.000000000000001
-2, -7.203999999999999, 5400.033333400001, -7.339999999999999
-2, -8.33, 5500.166667, -8.33
-2, -8.032, 5600.1000002, -8.0
-2, -9.33, 5700.0, -9.33
-2, -8.5, 5800.2000002, -8.5
-2, -10.329999999999998, 5900.0, -10.329999999999998
-2, -8.113333333333333, 6000.2000002, -8.113333333333333
-2, -12.052666666666664, 6099.966666800001, -9.386666666666665
-2, -8.0, 6199.966666599999, -8.0
-2, -7.9319999999999995, 6300.100000200001, -8.0
-2, -7.7233333333333345, 6399.7999998, -7.7233333333333345
-2, -8.393333333333336, 6500.0, -8.393333333333336
-2, -9.659999999999998, 6600.166667, -9.659999999999998
-2, -10.322666666666667, 6700.2000002, -10.226666666666668
-2, -11.67, 6800.166667, -11.67
-2, -13.209333333333333, 6900.2333333999995, -13.273333333333332
-2, -13.249333333333336, 7000.233333400001, -13.283333333333337
-2, -15.0, 7100.2666666000005, -15.0
-2, -13.762, 7200.2333333999995, -13.83
-2, -15.033999999999997, 7300.2666666000005, -15.17
-2, -13.258666666666667, 7400.3, -13.556666666666667
-2, -13.6, 7500.2666666000005, -13.670000000000002
-2, -11.723333333333334, 7600.333333, -11.723333333333334
-2, -10.5, 7700.2000002, -10.5
-2, -9.750666666666664, 7800.2333333999995, -9.716666666666663
-2, -8.797999999999998, 7900.2000002, -8.829999999999998
-2, -10.001999999999999, 8000.166667, -9.840000000000002
-2, -10.068, 8100.133333600001, -10.340000000000002
-2, -11.411333333333335, 8200.166667, -11.283333333333337
-2, -11.886666666666667, 8300.299999800001, -11.886666666666667
-2, -12.4, 8400.266666599999, -12.5
-2, -12.431999999999999, 8500.200000199999, -12.329999999999998
-2, -11.891333333333336, 8600.1666668, -12.053333333333333
-2, -12.043333333333333, 8700.133333599999, -11.943333333333333
-2, -12.523333333333335, 8800.200000199999, -12.553333333333333
-2, -13.154, 8900.3, -13.219999999999999
-2, -15.113333333333335, 9000.2999998, -14.943333333333333
0, -3.34, 2000.0, -3.34
0, -3.0, 2100.2000001999995, -3.0
0, -2.864, 2200.2999998000005, -2.83
0, -2.84, 2300.166667, -2.84
0, -7.163999999999999, 2400.6333332000004, -3.16
0, -2.67, 2500.333333, -2.67
0, -2.738, 2600.0, -2.67
0, -2.5, 2700.166667, -2.5
0, -3.372, 2799.833333, -3.34
0, -2.920666666666668, 2900.1333336, -3.0566666666666675
0, -3.5106666666666664, 3000.0666668, -3.6066666666666665
0, -3.499999999999999, 3100.0, -3.499999999999999
0, -4.636, 3200.1333336, -4.67
0, -4.218666666666667, 3300.1333333999996, -4.386666666666667
0, -6.334, 3400.0666668, -5.499999999999999
0, -9.702000000000002, 3500.166667, -9.670000000000002
0, -7.786666666666666, 3600.2666665999996, -7.716666666666667
0, -7.83, 3700.2000002, -7.83
0, -5.898000000000001, 3800.1333336, -5.83
0, -7.534000000000001, 3900.0666668, -7.5
0, -6.257333333333333, 4000.2000002, -6.3933333333333335
0, -7.443333333333333, 4100.166667, -7.443333333333333
0, -6.273333333333333, 4200.133333600001, -6.273333333333333
0, -6.556666666666667, 4300.166667, -6.556666666666667
0, -6.113333333333333, 4400.166667, -6.113333333333333
0, -6.032, 4500.333333, -6.0
0, -5.9319999999999995, 4600.2333334, -5.83
0, -5.158666666666667, 4700.2333333999995, -5.226666666666667
0, -5.189333333333333, 4800.166667, -5.223333333333334
0, -4.7733333333333325, 4900.166667, -4.7733333333333325
0, -4.943333333333333, 5000.033333400001, -4.943333333333333
0, -4.330000000000001, 5100.0, -4.330000000000001
0, -4.847333333333333, 5200.166667, -4.943333333333333
0, -5.021333333333334, 5300.0666668, -5.053333333333334
0, -5.2266666666666675, 5400.033333400001, -5.2266666666666675
0, -6.276666666666666, 5500.166666800001, -6.276666666666666
0, -6.067999999999999, 5600.033333400001, -6.169999999999999
0, -7.4433333333333325, 5700.0, -7.4433333333333325
0, -6.636, 5800.2000002, -6.67
0, -8.284666666666666, 5900.100000200001, -8.216666666666667
0, -6.234, 6000.2333334, -6.17
0, -7.310666666666667, 6100.166667, -7.446666666666666
0, -6.169999999999999, 6199.866666399999, -6.169999999999999
0, -9.063999999999998, 6299.866667, -5.83
0, -5.776666666666666, 6399.7333334, -5.776666666666666
0, -6.038666666666667, 6499.966666599999, -6.006666666666666
0, -8.050666666666668, 6599.966666800001, -7.716666666666667
0, -8.297999999999998, 6700.100000200002, -8.33
0, -9.669999999999998, 6800.100000200002, -9.84
0, -11.3, 6900.1333336, -11.170000000000002
0, -11.304, 7000.133333600001, -11.340000000000002
0, -13.0, 7100.1000002, -13.0
0, -12.0, 7200.166667, -12.0
0, -13.101999999999999, 7300.166667, -13.17
0, -11.268, 7400.166666800001, -11.170000000000002
0, -11.477333333333334, 7500.2000002, -11.613333333333335
0, -9.700666666666667, 7600.2000002, -9.666666666666666
0, -8.5, 7700.0666668, -8.5
0, -7.564, 7800.133333600001, -7.659999999999998
0, -6.620666666666667, 7900.0666668, -6.716666666666667
0, -7.943333333333333, 8000.0666668, -7.943333333333333
0, -7.806000000000002, 8100.1000002, -7.840000000000002
0, -9.499999999999998, 8200.0666668, -9.499999999999998
0, -9.943333333333333, 8300.166667, -9.943333333333333
0, -10.499999999999998, 8400.2666666, -10.499999999999998
0, -10.398, 8500.166667, -10.329999999999998
0, -9.738000000000001, 8600.0, -9.67
0, -9.901333333333335, 8700.100000199998, -10.003333333333336
0, -10.499999999999998, 8800.0666668, -10.499999999999998
0, -11.155333333333335, 8900.100000199998, -11.053333333333333
0, -13.090666666666667, 9000.2333334, -13.056666666666667
2, -1.3153333333333332, 2000.1333336, -1.2833333333333332
2, -1.034, 2100.1333336, -1.0
2, -0.8399999999999999, 2200.166667, -0.8399999999999999
2, -0.702, 2300.166667, -0.6699999999999999
2, -2.1, 2400.4666664000006, -1.0
2, -0.6473333333333333, 2500.2999998000005, -0.6133333333333333
2, -0.8786666666666673, 2600.0, -0.7766666666666673
2, -0.6359999999999999, 2700.1333336, -0.6699999999999999
2, -5.232, 2800.0333333999997, -1.6600000000000001
2, -0.9113333333333333, 2900.0666668, -0.7833333333333332
2, -1.596, 3000.0, -1.6600000000000001
2, -1.6620000000000001, 3099.9333332, -1.6600000000000001
2, -2.762, 3200.0666668, -2.83
2, -2.372, 3300.166667, -2.34
2, -3.674666666666667, 3400.1000002, -3.6066666666666674
2, -8.021333333333335, 3500.166667, -8.053333333333335
2, -5.965999999999999, 3600.2000002, -6.0
2, -5.872, 3700.166667, -5.84
2, -4.056666666666667, 3800.0, -4.056666666666667
2, -5.726666666666667, 3900.0333334, -5.726666666666667
2, -4.4913333333333325, 4000.1000002, -4.393333333333333
2, -5.556666666666667, 4100.166667, -5.556666666666667
2, -4.556666666666667, 4200.033333400001, -4.556666666666667
2, -4.640666666666668, 4300.166667, -4.606666666666667
2, -4.310666666666668, 4400.0666668, -4.276666666666667
2, -4.34, 4500.2000002, -4.34
2, -3.8299999999999996, 4600.2000002, -3.83
2, -3.3866666666666667, 4700.2000002, -3.3866666666666667
2, -3.436, 4800.100000200001, -3.34
2, -2.6553333333333327, 4900.133333600001, -2.553333333333333
2, -3.0453333333333332, 5000.100000200001, -3.1133333333333333
2, -2.5, 5100.0, -2.5
2, -2.898, 5200.100000200001, -2.83
2, -3.0, 5300.0, -3.0
2, -3.2266666666666666, 5400.0666668, -3.2266666666666666
2, -4.33, 5500.166667, -4.33
2, -4.136, 5600.033333400001, -4.17
2, -5.477333333333332, 5700.0, -5.443333333333333
2, -4.613333333333333, 5800.2000002, -4.613333333333333
2, -6.378666666666666, 5900.100000200001, -6.276666666666666
2, -4.197333333333334, 6000.333333, -4.163333333333333
2, -5.386666666666667, 6100.2666666, -5.386666666666667
2, -4.136, 6199.866666399999, -4.17
2, -3.8866666666666667, 6300.033333400001, -3.8866666666666667
2, -3.7766666666666664, 6399.833333, -3.7766666666666664
2, -4.467999999999999, 6499.9333332, -4.499999999999999
2, -5.640666666666666, 6600.0333334, -5.6066666666666665
2, -6.297999999999999, 6700.1333336, -6.33
2, -7.658666666666667, 6800.0666668, -7.5566666666666675
2, -9.106666666666666, 6900.0333334, -9.106666666666666
2, -9.411333333333332, 7000.100000200002, -9.443333333333332
2, -11.102, 7100.133333600001, -11.170000000000002
2, -9.932000000000002, 7200.166667, -10.000000000000004
2, -11.09066666666667, 7300.133333600001, -11.056666666666668
2, -9.20933333333333, 7400.2333333999995, -9.27333333333333
2, -9.636000000000001, 7500.233333400001, -9.5
2, -7.791333333333332, 7600.2000002, -7.893333333333334
2, -6.341333333333333, 7700.1000002, -6.273333333333332
2, -5.684666666666668, 7800.0333334, -5.716666666666667
2, -4.7586666666666675, 7900.133333600001, -4.7266666666666675
2, -5.967999999999999, 8000.1000002, -5.999999999999998
2, -5.839999999999998, 8100.100000200002, -5.839999999999998
2, -7.4113333333333316, 8200.033333399999, -7.443333333333332
2, -7.943333333333331, 8300.200000199999, -7.943333333333332
2, -8.386666666666667, 8400.166667, -8.386666666666667
2, -8.37533333333333, 8500.1666668, -8.443333333333332
2, -7.859333333333334, 8600.0, -7.893333333333334
2, -7.864000000000002, 8700.033333399999, -7.830000000000002
2, -8.467999999999998, 8800.033333399999, -8.499999999999996
2, -9.310666666666668, 8900.133333599999, -9.106666666666666
2, -11.22666666666667, 9000.166667, -11.22666666666667
4, 0.5, 2000.0666668, 0.5
4, 0.8399999999999999, 2100.0666668, 0.8399999999999999
4, -1.2, 2200.5333330000003, 1.0
4, 1.17, 2300.0, 1.17
4, 0.8866666666666667, 2400.333333, 0.8866666666666667
4, 1.2266666666666666, 2500.2666666, 1.2266666666666666
4, 1.136, 2599.9666666000003, 1.0
4, 1.33, 2700.0333333999997, 1.33
4, 0.568, 2799.833333, 0.6699999999999999
4, 1.1813333333333333, 2900.1000001999996, 1.2833333333333332
4, 0.45466666666666666, 2999.9666666000003, 0.5566666666666666
4, -1.502, 3099.7333332000003, 0.33000000000000007
4, -0.6699999999999999, 3200.1333336, -0.6699999999999999
4, -0.29800000000000004, 3300.1000002, -0.33000000000000007
4, -1.4433333333333334, 3400.166667, -1.4433333333333334
4, -5.936, 3500.166667, -5.84
4, -3.875333333333333, 3600.2999998, -3.9433333333333334
4, -3.87, 3700.1666668, -3.67
4, -1.9433333333333334, 3800.1000002, -1.9433333333333334
4, -3.7266666666666666, 3900.0333334, -3.7266666666666666
4, -2.4253333333333336, 4000.1333336, -2.3933333333333335
4, -3.3980000000000006, 4100.166667, -3.5
4, -2.432, 4200.0666668, -2.33
4, -2.5746666666666664, 4300.166667, -2.6066666666666665
4, -2.1553333333333335, 4400.133333600001, -2.0533333333333337
4, -2.0, 4500.2000002, -2.0
4, -1.8866666666666667, 4600.2000002, -1.8866666666666667
4, -1.2426666666666664, 4700.2333334, -1.2766666666666664
4, -1.33, 4800.1000002, -1.33
4, -0.6813333333333332, 4900.100000200001, -0.6133333333333333
4, -0.9546666666666667, 5000.133333600001, -0.8866666666666667
