-10, -22.72, 8200.055555666666, -22.6
-10, -22.393333333333334, 8300.222222333332, -22.1
-10, -21.94666666666667, 8400.277777666668, -21.7
-10, -21.33, 8500.166667, -21.3
-10, -20.333333333333332, 8600.111111333332, -20.4
-10, -21.61, 8700.444444666666, -20.3
-10, -20.723333333333333, 8800.055555666666, -20.6
-10, -21.166666666666668, 8900.222222333332, -21.0
-10, -22.27333333333333, 9000.222222333332, -22.3
-8, -15.999999999999998, 2000.0555556666666, -16.0
-8, -16.44333333333333, 2100.0555556666664, -16.4
-8, -15.773333333333333, 2200.2777776666667, -15.7
-8, -15.556666666666667, 2300.0555556666664, -15.4
-8, -15.053333333333333, 2400.2777776666667, -14.9
-8, -15.329999999999998, 2500.2222223333333, -15.3
-8, -14.943333333333333, 2599.9444443333336, -14.9
-8, -15.613333333333335, 2700.0555556666664, -15.7
-8, -15.056666666666667, 2799.7222223333333, -15.1
-8, -15.776666666666666, 2900.111111333333, -15.8
-8, -15.056666666666667, 3000.0, -15.0
-8, -15.273333333333333, 3099.9444443333336, -15.5
-8, -14.773333333333332, 3200.166667, -14.8
-8, -15.163333333333334, 3300.111111333333, -15.3
-8, -15.273333333333333, 3400.166667, -15.2
-8, -15.106666666666667, 3500.166667, -15.0
-8, -14.946666666666665, 3600.166667, -15.0
-8, -15.386666666666668, 3700.111111333333, -15.3
-8, -15.5, 3800.0, -15.6
-8, -15.5, 3900.0555556666664, -15.5
-8, -15.663333333333332, 4000.111111333333, -15.6
-8, -15.273333333333332, 4100.166667, -15.3
-8, -16.226666666666667, 4200.055555666667, -16.2
-8, -15.776666666666666, 4300.166667, -15.7
-8, -16.500000000000004, 4400.166667, -16.4
-8, -15.943333333333333, 4500.166667, -16.0
-8, -16.773333333333333, 4600.166667, -16.8
-8, -15.943333333333333, 4700.166667, -16.0
-8, -16.33, 4800.0, -16.3
-8, -15.670000000000002, 4900.1111113333345, -15.7
-8, -16.05333333333333, 5000.055555666667, -16.0
-8, -15.943333333333333, 5100.0, -16.0
-8, -16.05333333333333, 5200.111111333334, -16.1
-8, -16.44333333333333, 5300.055555666667, -16.5
-8, -16.610000000000003, 5400.0, -16.7
-8, -18.16333333333333, 5500.166667, -18.2
-8, -18.44666666666667, 5600.055555666667, -18.5
-8, -21.389999999999997, 5700.166667, -21.2
-8, -23.113333333333333, 5800.222222333334, -23.3
-8, -23.77666666666667, 5900.166667, -23.6
-8, -18.723333333333333, 6000.333333333333, -18.9
-8, -17.55666666666667, 6100.277777666666, -17.6
-8, -17.05666666666667, 6200.0, -17.2
-8, -17.39, 6300.055555666667, -17.5
-8, -18.386666666666667, 6399.777777666666, -18.2
-8, -19.216666666666665, 6499.944444333333, -19.3
-8, -21.44666666666667, 6600.1111113333345, -21.5
-8, -23.55333333333333, 6700.166666666667, -24.0
-8, -25.386666666666667, 6800.222221999999, -24.7
-8, -25.386666666666667, 6900.222221999999, -25.6
-8, -24.72, 7000.055555666667, -24.1
-8, -25.776666666666667, 7100.277777666666, -27.4
-8, -24.276666666666667, 7200.222222333334, -25.5
-8, -24.55333333333333, 7300.222221999999, -24.8
-8, -21.996666666666666, 7400.1111113333345, -22.5
-8, -21.5, 7500.277777666666, -21.6
-8, -20.0, 7600.277777666666, -20.0
-8, -18.89, 7700.111110999999, -19.1
-8, -18.67, 7800.166666666667, -18.6
-8, -18.44666666666667, 7900.166667, -18.4
-8, -20.05333333333333, 8000.055555666667, -20.0
-8, -20.106666666666666, 8100.1111113333345, -20.2
-8, -20.94666666666667, 8200.055555666666, -20.9
-8, -20.613333333333333, 8300.222222333332, -20.6
-8, -20.28, 8400.222222000002, -20.0
-8, -19.33666666666667, 8500.166667, -19.6
-8, -18.33, 8600.055555666666, -18.3
-8, -18.16333333333333, 8700.055555666666, -18.0
-8, -19.11, 8800.111111333334, -19.3
-8, -19.22, 8900.166667, -19.4
-8, -20.39, 9000.166667, -20.2
-6, -14.056666666666665, 2000.0, -14.0
-6, -14.5, 2100.111111333333, -14.5
-6, -13.83, 2200.166667, -13.8
-6, -13.670000000000002, 2300.111111333333, -13.6
-6, -13.106666666666667, 2400.2222223333333, -13.2
-6, -13.499999999999998, 2500.166667, -13.5
-6, -12.999999999999998, 2599.888888666667, -13.0
-6, -13.67, 2700.0555556666664, -13.7
-6, -13.17, 2799.666667, -13.2
-6, -14.0, 2900.0, -14.0
-6, -13.446666666666665, 2999.888889, -13.0
-6, -13.386666666666665, 3099.9444443333336, -13.4
-6, -12.943333333333333, 3200.0, -12.8
-6, -13.273333333333332, 3300.0, -13.4
-6, -13.386666666666665, 3400.111111333333, -13.3
-6, -13.166666666666666, 3500.2222223333333, -13.3
-6, -12.946666666666665, 3600.166667, -12.8
-6, -13.44, 3700.111111333333, -13.7
-6, -13.613333333333335, 3800.0555556666664, -13.6
-6, -13.556666666666667, 3900.0, -13.6
-6, -13.61, 4000.1666666666665, -13.6
-6, -13.443333333333333, 4100.166667, -13.5
-6, -14.386666666666665, 4200.055555666667, -14.3
-6, -14.053333333333335, 4300.1111113333345, -14.0
-6, -14.829999999999998, 4400.055555666667, -14.8
-6, -14.000000000000002, 4500.222222333334, -14.0
-6, -14.83, 4600.166667, -14.8
-6, -13.886666666666665, 4700.166667, -13.9
-6, -14.33, 4800.1111113333345, -14.3
-6, -13.773333333333332, 4900.166667, -13.8
-6, -14.113333333333332, 5000.111111333334, -14.0
-6, -13.946666666666667, 5100.0, -13.9
-6, -14.219999999999999, 5200.166667, -14.3
-6, -14.663333333333332, 5300.0, -14.6
-6, -14.613333333333335, 5400.0, -14.6
-6, -16.33, 5500.166667, -16.3
-6, -16.613333333333333, 5600.055555666667, -16.7
-6, -19.55666666666667, 5700.166667, -19.7
-6, -21.28333333333334, 5800.222222333334, -21.3
-6, -22.110000000000003, 5900.055555666667, -21.9
-6, -16.94333333333333, 6000.166667, -17.0
-6, -15.886666666666665, 6100.222222333334, -15.8
-6, -15.336666666666668, 6199.8888886666655, -15.4
-6, -15.336666666666668, 6300.166667, -15.3
-6, -16.663333333333334, 6399.777777666666, -16.4
-6, -17.44666666666667, 6500.0, -17.6
-6, -19.72666666666667, 6600.055555666667, -19.8
-6, -21.66333333333333, 6700.166667, -21.5
-6, -23.606666666666666, 6800.166666666667, -23.4
-6, -23.666666666666668, 6900.111110999999, -23.8
-6, -22.443333333333328, 7000.1111113333345, -22.4
-6, -23.55333333333333, 7100.055555666667, -23.8
-6, -21.77666666666666, 7200.277777666666, -21.4
-6, -22.776666666666667, 7300.277777666666, -22.5
-6, -20.329999999999995, 7400.166667, -20.4
-6, -20.003333333333334, 7500.222222333334, -20.0
-6, -18.276666666666667, 7600.166667, -18.0
-6, -17.060000000000002, 7700.166667, -17.2
-6, -16.779999999999998, 7800.1111113333345, -16.7
-6, -16.610000000000003, 7900.166667, -16.6
-6, -18.38333333333333, 8000.1111113333345, -18.7
-6, -18.386666666666667, 8100.0, -18.3
-6, -19.223333333333336, 8200.166666666666, -19.3
-6, -18.776666666666664, 8300.111111333332, -18.9
-6, -18.44666666666667, 8400.277777999998, -18.2
-6, -17.333333333333332, 8500.166667, -17.2
-6, -16.66333333333333, 8600.055555666666, -16.8
-6, -16.44333333333333, 8700.055555666666, -16.4
-6, -16.886666666666667, 8800.055555666666, -17.0
-6, -17.11, 8900.166667, -17.2
-6, -18.94666666666667, 9000.111111, -18.7
-4, -12.000000000000002, 2000.0555556666666, -12.0
-4, -12.5, 2100.0555556666664, -12.6
-4, -11.829999999999998, 2200.2222223333333, -11.8
-4, -11.613333333333335, 2300.0, -11.5
-4, -11.0, 2400.2777776666667, -11.0
-4, -11.5, 2500.2222223333333, -11.5
-4, -11.056666666666665, 2599.833333, -11.1
-4, -11.659999999999998, 2700.0, -11.7
-4, -11.106666666666664, 2799.7222223333333, -11.1
-4, -11.840000000000002, 2900.111111333333, -11.8
-4, -11.106666666666667, 3000.0, -11.2
-4, -14.33333333333333, 3099.6666666666665, -11.4
-4, -11.000000000000002, 3200.111111333333, -11.0
-4, -11.170000000000002, 3300.0555556666664, -11.2
-4, -11.446666666666665, 3400.0555556666664, -11.3
-4, -11.17, 3500.166667, -11.2
-4, -10.943333333333333, 3600.166667, -10.9
-4, -11.5, 3700.0555556666664, -11.4
-4, -11.386666666666665, 3800.0555556666664, -11.5
-4, -11.446666666666665, 3900.0555556666664, -11.5
-4, -11.556666666666667, 4000.166667, -11.6
-4, -11.393333333333333, 4100.166667, -11.3
-4, -12.226666666666668, 4200.0, -12.3
-4, -11.829999999999998, 4300.111111333334, -11.9
-4, -12.836666666666668, 4400.1111113333345, -12.8
-4, -12.0, 4500.166667, -12.0
-4, -12.716666666666663, 4600.166667, -12.7
-4, -11.893333333333336, 4700.166667, -11.9
-4, -12.386666666666665, 4800.0, -12.3
-4, -11.783333333333333, 4900.111111333334, -11.8
-4, -12.106666666666667, 5000.0, -12.2
-4, -12.056666666666667, 5100.0, -12.1
-4, -12.159999999999998, 5200.0, -12.2
-4, -12.613333333333335, 5300.055555666667, -12.7
-4, -12.606666666666664, 5400.0, -12.6
-4, -14.39, 5500.1111113333345, -14.3
-4, -14.716666666666663, 5600.0, -14.7
-4, -17.67, 5700.0, -17.7
-4, -19.340000000000003, 5800.222222333334, -19.3
-4, -20.113333333333333, 5900.1111113333345, -20.2
-4, -14.943333333333333, 6000.166667, -15.1
-4, -13.829999999999998, 6100.277777666666, -13.8
-4, -13.226666666666668, 6199.833333, -13.2
-4, -13.446666666666667, 6300.1111113333345, -13.6
-4, -14.553333333333333, 6399.666667, -14.6
-4, -15.556666666666667, 6500.055555666667, -15.4
-4, -17.71666666666666, 6600.166667, -17.7
-4, -20.060000000000002, 6700.166666666667, -20.2
-4, -21.943333333333328, 6800.1111113333345, -22.0
-4, -21.666666666666668, 6900.1111113333345, -21.9
-4, -20.22666666666667, 7000.166667, -20.2
-4, -21.77666666666666, 7100.055555666667, -21.8
-4, -19.94333333333333, 7200.166667, -20.0
-4, -21.166666666666668, 7300.166666666667, -20.9
-4, -18.223333333333336, 7400.166667, -18.4
-4, -18.329999999999995, 7500.166667, -18.4
-4, -16.28333333333334, 7600.166667, -16.3
-4, -16.106666666666666, 7700.000000333333, -15.3
-4, -15.053333333333335, 7800.055555666667, -15.2
-4, -14.556666666666667, 7900.1111113333345, -14.6
-4, -16.613333333333337, 8000.055555666667, -16.8
-4, -16.280000000000005, 8100.1111113333345, -16.4
-4, -17.44666666666667, 8200.111111333334, -17.6
-4, -16.94333333333333, 8300.166667, -17.0
-4, -16.5, 8400.166667, -16.5
-4, -15.943333333333333, 8500.111111333332, -15.8
-4, -14.726666666666667, 8600.055555666666, -14.8
-4, -14.500000000000002, 8700.055555666666, -14.5
-4, -15.226666666666667, 8800.111111, -15.2
-4, -15.606666666666667, 8900.222222333332, -15.7
-4, -16.72666666666667, 9000.277777666668, -16.8
-2, -10.053333333333333, 2000.0, -10.0
-2, -10.5, 2100.0, -10.5
-2, -9.726666666666667, 2200.2222223333333, -9.7
-2, -9.553333333333333, 2300.111111333333, -9.5
-2, -10.666666666666666, 2400.0, -8.9
-2, -9.273333333333335, 2500.2222223333333, -9.3
-2, -8.66, 2599.9444443333336, -8.7
-2, -9.330000000000002, 2700.0, -9.3
-2, -8.72, 2799.7777776666667, -8.8
-2, -10.003333333333332, 2900.111111333333, -9.9
-2, -8.830000000000002, 3000.0, -8.8
-2, -9.163333333333334, 3100.0, -9.2
-2, -8.553333333333333, 3200.111111333333, -8.5
-2, -8.996666666666664, 3300.166667, -9.0
-2, -9.28, 3400.111111333333, -9.2
-2, -8.946666666666667, 3500.166667, -9.0
-2, -8.94, 3600.2222220000003, -8.8
-2, -9.333333333333334, 3700.0555556666664, -9.4
-2, -9.500000000000002, 3800.0555556666664, -9.6
-2, -9.443333333333333, 3900.0555556666664, -9.5
-2, -9.5, 4000.166667, -9.5
-2, -9.5, 4100.166667, -9.5
-2, -10.273333333333335, 4200.055555666667, -10.3
-2, -10.000000000000002, 4300.166667, -10.1
-2, -10.776666666666666, 4400.111111333334, -10.8
-2, -10.0, 4500.166667, -10.0
-2, -10.726666666666667, 4600.166667, -10.7
-2, -9.663333333333334, 4700.222222333334, -9.7
-2, -10.283333333333333, 4800.055555666667, -10.3
-2, -9.663333333333332, 4900.055555666667, -9.8
-2, -10.056666666666668, 5000.055555666667, -10.1
-2, -10.170000000000002, 5100.0, -10.2
-2, -10.169999999999998, 5200.0, -10.2
-2, -10.606666666666667, 5300.055555666667, -10.5
-2, -10.669999999999996, 5400.0, -10.7
-2, -12.386666666666665, 5500.166667, -12.5
-2, -12.83, 5600.0, -12.8
-2, -15.670000000000002, 5700.055555666667, -15.7
-2, -17.386666666666667, 5800.222222333334, -17.3
-2, -18.223333333333333, 5900.166667, -18.2
-2, -12.829999999999998, 6000.222222333334, -12.8
-2, -12.056666666666667, 6100.277777666666, -12.1
-2, -11.223333333333334, 6200.0, -11.3
-2, -11.5, 6300.0, -11.5
-2, -12.723333333333334, 6399.722222333334, -12.9
-2, -13.780000000000001, 6499.944444333333, -13.7
-2, -15.886666666666665, 6600.1111113333345, -15.8
-2, -17.999999999999996, 6700.166667, -18.1
-2, -20.05666666666667, 6800.166666666667, -20.0
-2, -20.610000000000003, 6900.000000333333, -19.9
-2, -18.72666666666667, 7000.1111113333345, -18.8
-2, -19.83, 7100.1111113333345, -19.8
-2, -18.05333333333333, 7200.222222333334, -18.0
-2, -19.393333333333334, 7300.222222333334, -19.3
-2, -16.499999999999996, 7400.166667, -16.6
-2, -16.613333333333333, 7500.222222333334, -16.7
-2, -14.61, 7600.277777666666, -14.6
-2, -13.333333333333334, 7700.1111113333345, -13.2
-2, -13.219999999999999, 7800.055555666667, -13.2
-2, -12.723333333333334, 7900.166667, -12.7
-2, -14.783333333333333, 8000.055555666667, -14.8
-2, -14.616666666666667, 8100.166666666667, -14.7
-2, -15.556666666666667, 8200.166667, -15.6
-2, -15.163333333333332, 8300.166667, -15.2
-2, -14.666666666666666, 8400.222222333332, -14.7
-2, -13.723333333333334, 8500.166667, -13.7
-2, -12.780000000000001, 8600.055555666666, -12.7
-2, -12.666666666666666, 8700.111111333334, -12.8
-2, -13.166666666666666, 8800.166667, -13.2
-2, -13.549999999999997, 8900.166667, -13.5
-2, -14.943333333333333, 9000.166667, -14.9
0, -7.946666666666666, 2000.0555556666666, -8.0
0, -8.443333333333333, 2100.111111333333, -8.3
0, -7.66, 2200.2222223333333, -7.7
0, -7.613333333333333, 2300.166667, -7.7
0, -7.053333333333334, 2400.2777776666667, -7.0
0, -7.3933333333333335, 2500.2777776666667, -7.5
0, -7.0, 2600.0, -7.0
0, -7.726666666666667, 2700.0555556666664, -7.7
0, -7.0566666666666675, 2799.833333, -7.2
0, -7.886666666666668, 2900.111111333333, -7.9
0, -7.053333333333334, 3000.0555556666664, -7.1
0, -7.556666666666666, 3099.9444443333336, -7.5
0, -6.8933333333333335, 3200.111111333333, -6.8
0, -7.0, 3300.0555556666664, -7.1
0, -7.446666666666665, 3400.111111333333, -7.3
0, -7.0, 3500.2777776666667, -7.0
0, -7.0, 3600.2222223333333, -7.1
0, -7.5, 3700.111111333333, -7.3
0, -7.386666666666667, 3800.111111333333, -7.3
0, -7.4433333333333325, 3900.0, -7.5
0, -7.3933333333333335, 4000.166667, -7.4
0, -7.4433333333333325, 4100.166667, -7.4
0, -8.273333333333333, 4200.0, -8.3
0, -7.9433333333333325, 4300.166667, -7.9
0, -8.72, 4400.1111113333345, -8.6
0, -7.9433333333333325, 4500.277777666666, -7.8
0, -8.83, 4600.166667, -8.8
0, -7.886666666666667, 4700.222222333334, -7.9
0, -8.223333333333333, 4800.166667, -8.2
0, -7.613333333333332, 4900.166667, -7.6
0, -7.9433333333333325, 5000.055555666667, -7.9
0, -8.053333333333333, 5099.944444333333, -8.0
0, -8.113333333333333, 5200.055555666667, -8.1
0, -8.553333333333335, 5300.0, -8.6
0, -8.556666666666668, 5400.0, -8.6
0, -10.276666666666667, 5500.166667, -10.3
0, -10.669999999999996, 5600.055555666667, -10.7
0, -13.773333333333332, 5700.055555666667, -13.8
0, -15.443333333333333, 5800.277777666666, -15.3
0, -16.33, 5900.055555666667, -16.2
0, -10.833333333333334, 6000.277777666666, -10.7
0, -9.946666666666669, 6100.166667, -9.9
0, -9.446666666666664, 6199.8888886666655, -9.5
0, -9.443333333333333, 6300.166667, -9.5
0, -11.329999999999998, 6399.555555666667, -10.6
0, -11.28, 6499.944444333333, -11.3
0, -13.829999999999998, 6600.1111113333345, -13.9
0, -16.0, 6700.166667, -16.0
0, -18.06, 6800.222222333334, -18.2
0, -18.22, 6900.222222333334, -18.0
0, -16.72666666666667, 7000.1111113333345, -16.8
0, -18.113333333333333, 7100.166666666667, -18.0
0, -16.333333333333332, 7200.222222333334, -16.3
0, -17.340000000000003, 7300.166667, -17.3
0, -14.443333333333333, 7400.277777666666, -14.7
0, -14.556666666666667, 7500.166667, -14.6
0, -12.443333333333333, 7600.333333, -12.3
0, -11.333333333333334, 7700.1111113333345, -11.2
0, -11.000000000000002, 7800.166667, -11.0
0, -10.556666666666668, 7900.1111113333345, -10.6
0, -12.726666666666668, 8000.1111113333345, -12.8
0, -12.67, 8100.055555666667, -12.7
0, -13.556666666666665, 8200.111111333332, -13.5
0, -13.273333333333332, 8300.166667, -13.3
0, -12.840000000000002, 8400.222222333332, -12.8
0, -11.829999999999998, 8500.166667, -11.8
0, -10.726666666666667, 8600.0, -10.7
0, -10.443333333333333, 8700.111111333334, -10.7
0, -11.17, 8800.055555666666, -11.2
0, -11.553333333333333, 8900.166667, -11.6
0, -12.886666666666665, 9000.166667, -12.9
2, -5.9433333333333325, 2000.0, -5.9
2, -6.330000000000001, 2100.0555556666664, -6.3
2, -5.5566666666666675, 2200.2222223333333, -5.5
2, -5.4433333333333325, 2300.111111333333, -5.3
2, -4.886666666666667, 2400.333333, -4.8
2, -5.336666666666666, 2500.166667, -5.4
2, -4.946666666666667, 2600.0, -4.9
2, -5.5566666666666675, 2700.0, -5.7
2, -5.16, 2799.7222223333333, -5.2
2, -5.836666666666666, 2900.111111333333, -5.8
2, -5.053333333333334, 3000.111111333333, -5.2
2, -5.4433333333333325, 3100.0, -5.5
2, -4.886666666666667, 3200.0, -5.0
2, -5.17, 3300.0555556666664, -5.2
2, -5.390000000000001, 3400.111111333333, -5.3
2, -5.223333333333334, 3500.166667, -5.2
2, -5.0, 3600.2222223333333, -5.0
2, -5.446666666666666, 3700.166667, -5.5
2, -5.5, 3800.111111333333, -5.4
2, -5.4433333333333325, 3900.111111333333, -5.4
2, -5.553333333333332, 4000.166667, -5.6
2, -5.5566666666666675, 4100.166667, -5.6
2, -6.330000000000001, 4200.1111113333345, -6.2
2, -10.053333333333335, 4299.833333333333, -6.1
2, -6.7200000000000015, 4400.166667, -6.6
2, -6.0, 4500.166667, -6.0
2, -6.613333333333333, 4600.222222333334, -6.7
2, -5.716666666666666, 4700.166667, -5.7
2, -6.169999999999999, 4800.111111333334, -6.2
2, -5.5, 4900.1111113333345, -5.6
2, -5.9433333333333325, 5000.055555666667, -5.9
2, -5.830000000000001, 5100.0, -5.8
2, -5.9433333333333325, 5200.055555666667, -6.0
2, -6.3933333333333335, 5300.0, -6.5
2, -6.5, 5400.055555666667, -6.4
2, -8.16, 5500.166667, -8.2
2, -8.5, 5600.0, -8.5
2, -11.613333333333335, 5700.1111113333345, -11.6
2, -13.273333333333332, 5800.166667, -13.3
2, -14.276666666666666, 5900.1111113333345, -14.3
2, -8.610000000000001, 6000.277777666666, -8.5
2, -7.886666666666667, 6100.222222333334, -7.9
2, -7.283333333333334, 6199.8888886666655, -7.2
2, -7.216666666666666, 6300.055555666667, -7.2
2, -8.776666666666667, 6399.666667, -8.8
2, -9.726666666666665, 6499.944444333333, -9.7
2, -11.946666666666667, 6600.055555666667, -11.9
2, -14.056666666666667, 6700.1111113333345, -14.2
2, -16.0, 6800.166667, -15.9
2, -16.106666666666666, 6900.166667, -16.1
2, -14.726666666666668, 7000.166667, -14.6
2, -16.223333333333333, 7100.055555666667, -16.2
2, -14.160000000000002, 7200.166667, -14.2
2, -15.333333333333334, 7300.166667, -15.4
2, -12.5, 7400.166667, -12.4
2, -12.666666666666666, 7500.222222333334, -12.7
2, -10.836666666666668, 7600.222222333334, -10.9
2, -9.443333333333332, 7700.055555666667, -9.4
2, -9.163333333333332, 7800.055555666667, -9.1
2, -8.833333333333334, 7900.166667, -8.7
2, -10.783333333333331, 8000.0, -10.7
2, -10.669999999999996, 8100.055555666667, -10.7
2, -11.783333333333337, 8200.111111333332, -11.8
2, -11.276666666666666, 8300.166667, -11.1
2, -10.726666666666668, 8400.222222333332, -10.7
2, -9.943333333333332, 8500.166667, -9.9
2, -8.946666666666667, 8600.055555666666, -8.9
2, -8.553333333333336, 8700.055555666666, -8.5
2, -9.34, 8800.055555666666, -9.3
2, -9.776666666666667, 8900.166667, -9.8
2, -11.113333333333335, 9000.222222333332, -11.2
4, -4.0, 2000.0, -4.0
4, -4.553333333333334, 2100.166667, -4.5
4, -3.67, 2200.333333, -3.7
4, -3.66, 2300.0555556666664, -3.7
4, -2.9433333333333334, 2400.333333, -2.9
4, -3.3866666666666667, 2500.2222223333333, -3.4
4, -3.0, 2599.888888666667, -3.0
4, -3.723333333333333, 2700.0, -3.8
4, -3.0, 2799.833333, -3.0
4, -3.9433333333333334, 2900.166667, -4.1
4, -3.1133333333333333, 3000.0555556666664, -3.1
4, -3.5, 3100.0, -3.5
4, -2.783333333333333, 3200.166667, -2.7
4, -3.1133333333333333, 3300.111111333333, -3.2
4, -3.39, 3400.166667, -3.3
4, -3.0566666666666666, 3500.2777776666667, -3.0
4, -2.83, 3600.333333, -2.9
4, -3.5, 3700.2222223333333, -3.5
4, -3.5566666666666666, 3800.0555556666664, -3.6
4, -3.3866666666666667, 3900.0555556666664, -3.4
4, -3.5, 4000.2777776666667, -3.4
4, -3.3866666666666667, 4100.222222333334, -3.3
4, -4.16, 4200.055555666667, -4.2
4, -3.9466666666666668, 4300.166667, -3.9
4, -4.666666666666667, 4400.166667, -4.7
4, -3.776666666666667, 4500.222222333334, -3.8
4, -4.78, 4600.277777666666, -4.7
4, -3.8333333333333335, 4700.222222333334, -3.8
4, -4.276666666666666, 4800.1111113333345, -4.3
4, -3.6133333333333333, 4900.1111113333345, -3.4
4, -4.0, 5000.166667, -4.1
4, -3.8866666666666667, 5100.0, -3.9
4, -4.16, 5200.0, -4.2
4, -4.5, 5300.055555666667, -4.6
4, -4.500000000000001, 5400.166667, -4.6
4, -6.276666666666666, 5500.277777666666, -6.3
4, -6.613333333333333, 5600.055555666667, -6.7
4, -9.666666666666666, 5700.1111113333345, -9.7
4, -11.39, 5800.222222333334, -11.4
4, -12.283333333333333, 5900.166667, -12.2
4, -6.723333333333333, 6000.277777666666, -6.9
4, -5.9433333333333325, 6100.333333, -6.0
4, -5.276666666666666, 6199.944444333333, -5.3
4, -5.4433333333333325, 6300.166667, -5.4
4, -6.89, 6399.666667, -6.8
4, -7.8933333333333335, 6499.944444333333, -8.0
4, -10.053333333333333, 6600.055555666667, -10.1
4, -12.329999999999998, 6700.166667, -12.3
4, -14.443333333333333, 6800.222222333334, -14.4
4, -14.553333333333333, 6900.1111113333345, -14.7
4, -13.056666666666667, 7000.1111113333345, -13.0
4, -14.5, 7100.1111113333345, -14.7
4, -12.5, 7200.277777666666, -12.6
4, -13.670000000000002, 7300.222222333334, -13.7
4, -10.553333333333333, 7400.277777666666, -10.4
4, -10.780000000000001, 7500.222222333334, -10.9
4, -8.613333333333335, 7600.277777666666, -8.7
4, -7.610000000000002, 7700.222222333334, -7.5
4, -7.283333333333334, 7800.055555666667, -7.3
4, -6.886666666666667, 7900.1111113333345, -6.8
4, -8.886666666666665, 8000.055555666667, -8.9
4, -8.613333333333335, 8100.055555666667, -8.6
4, -9.776666666666666, 8200.111111333332, -9.8
4, -9.223333333333333, 8300.222222333332, -9.2
4, -8.773333333333332, 8400.166667, -8.9
4, -8.003333333333334, 8500.111111333332, -7.9
4, -6.723333333333334, 8600.111111333334, -6.8
4, -6.5, 8700.111111333332, -6.4
4, -7.833333333333333, 8800.000000333333, -7.1
4, -7.670000000000003, 8900.277777666668, -7.7
4, -9.000000000000002, 9000.222222333332, -9.1
6, -1.9433333333333334, 2000.0, -1.9
6, -2.4466666666666663, 2100.0555556666664, -2.4
6, -1.6133333333333333, 2200.2222223333333, -1.6
6, -1.5533333333333335, 2300.166667, -1.5
6, -0.9466666666666667, 2400.333333, -0.8
6, -1.2166666666666668, 2500.333333, -1.2
6, -0.8300000000000001, 2600.0, -0.8
6, -1.5566666666666666, 2700.166667, -1.5
6, -1.0566666666666666, 2799.8333333333335, -0.9
