4, -23.223333333333333, 9511.277777666668, -17.5
4, -25.55, 9598.5, -18.216666666666665
4, -24.28, 9698.055555666666, -17.113333333333337
4, -22.5, 9784.222222333332, -14.329999999999998
4, -20.999999999999996, 9905.888889, -12.556666666666667
4, -20.833333333333332, 10002.722222333332, -11.886666666666665
6, -20.00333333333333, 6014.666667, -9.283333333333335
6, -20.830000000000002, 6088.222222333334, -10.386666666666667
6, -22.44333333333333, 6197.555555333332, -12.556666666666667
6, -23.05333333333333, 6294.555555666667, -13.773333333333332
6, -25.666666666666668, 6387.388889000001, -17.496666666666666
6, -26.386666666666667, 6503.444444333333, -20.33
6, -32.166666666666664, 6596.444444333333, -28.776666666666667
6, -33.776666666666664, 6694.777777666666, -30.33
6, -28.72, 6808.555555666667, -23.33
6, -27.27333333333333, 6884.833333333333, -21.5
6, -26.386666666666667, 7015.5, -19.773333333333333
6, -27.49666666666667, 7104.0, -22.663333333333334
6, -26.889999999999997, 7193.444444666668, -20.836666666666666
6, -25.66666666666667, 7297.888889000001, -19.606666666666666
6, -17.666666666666668, 7400.166667, -16.55333333333333
6, -24.78, 7510.111110999999, -17.840000000000003
6, -24.666666666666668, 7597.555555666667, -17.5
6, -13.446666666666667, 7700.1111113333345, -13.446666666666669
6, -8.056666666666667, 7800.055555666667, -8.056666666666667
6, -15.833333333333336, 7913.888889000001, -3.7233333333333336
6, -4.216666666666667, 8000.055555666667, -4.216666666666667
6, -15.39, 8104.111110999999, -3.0566666666666666
6, -3.216666666666667, 8200.055555666666, -3.216666666666667
6, -1.9466666666666665, 8300.222222333332, -2.0
6, -2.2733333333333334, 8400.277777666668, -2.2733333333333334
6, -4.886666666666667, 8500.166667, -4.83
6, -8.056666666666667, 8600.0, -8.056666666666667
6, -11.056666666666667, 8700.0, -11.113333333333333
6, -20.500000000000004, 8805.833333333334, -11.943333333333333
6, -20.109999999999996, 8893.055555666666, -11.386666666666665
6, -19.88666666666667, 8996.5, -10.056666666666668
6, -17.500000000000004, 9086.333333333334, -8.443333333333333
6, -18.889999999999997, 9198.444444666666, -9.223333333333333
6, -19.389999999999997, 9316.166666666666, -10.053333333333331
6, -20.549999999999997, 9395.111111333332, -12.83
6, -22.723333333333333, 9487.444444666666, -15.336666666666668
6, -24.110000000000003, 9608.333333666667, -16.443333333333335
6, -23.11, 9708.000000333333, -15.163333333333332
6, -21.386666666666667, 9788.555555666666, -12.613333333333335
6, -18.94666666666667, 9906.888889, -10.670000000000002
6, -18.336666666666666, 9990.722222333332, -9.726666666666668
8, -17.169999999999998, 5988.888889000001, -7.226666666666667
8, -19.553333333333335, 6107.888889000001, -8.443333333333333
8, -20.94333333333333, 6212.722221999999, -10.386666666666665
8, -22.003333333333334, 6283.555555666667, -12.226666666666668
8, -24.72, 6401.055555666667, -15.659999999999998
8, -25.83666666666667, 6502.0, -18.893333333333334
8, -31.110000000000003, 6588.666666666667, -27.113333333333337
8, -32.666666666666664, 6688.333333, -28.556666666666665
8, -21.39, 6800.166667, -21.5
8, -26.276666666666667, 6900.944444666668, -19.83
8, -17.560000000000002, 7000.166667, -17.840000000000003
8, -26.723333333333333, 7101.944444666668, -20.5
8, -25.886666666666667, 7208.277778000001, -19.5
8, -25.109999999999996, 7284.5, -18.056666666666665
8, -21.996666666666666, 7392.333333333333, -14.943333333333333
8, -23.72, 7496.000000333333, -16.33
8, -23.44666666666667, 7597.222221999999, -15.556666666666667
8, -20.27333333333333, 7713.055555666667, -11.83
8, -16.94333333333334, 7796.222222333334, -6.106666666666667
8, -14.776666666666666, 7892.888889000001, -2.0
8, -14.39, 8014.833333333333, -2.33
8, -13.836666666666666, 8086.777778000001, -1.2266666666666666
8, -1.2733333333333334, 8200.055555666666, -1.2733333333333334
8, -0.9933333333333335, 8300.000000333333, -0.16000000000000014
8, -0.38999999999999996, 8400.222222333332, -0.5
8, -5.000000000000001, 8499.833333333334, -3.0
8, -6.113333333333333, 8600.0, -6.113333333333333
8, -9.163333333333332, 8700.055555666666, -9.276666666666667
8, -20.166666666666668, 8792.222222333332, -10.0
8, -9.443333333333332, 8900.166667, -9.443333333333332
8, -7.886666666666667, 9000.166667, -7.886666666666667
8, -9.280000000000001, 9100.444444666666, -6.67
8, -17.83666666666667, 9183.666667, -7.17
8, -18.049999999999997, 9316.000000333333, -8.159999999999998
8, -19.833333333333336, 9396.888889, -10.833333333333334
8, -13.56, 9500.166666666666, -13.999999999999998
8, -14.329999999999998, 9600.222222333332, -14.216666666666665
8, -13.0, 9700.166667, -12.946666666666669
8, -10.329999999999998, 9800.166667, -10.329999999999998
8, -8.613333333333335, 9900.055555666666, -8.613333333333335
8, -17.5, 9986.333333333334, -7.670000000000002
10, -16.99666666666667, 6006.999999666667, -5.216666666666667
10, -18.276666666666667, 6102.166666666667, -6.386666666666667
10, -19.28, 6203.777777666666, -8.5
10, -20.94666666666667, 6313.055555666667, -10.17
10, -21.99666666666667, 6393.777778000001, -13.716666666666665
10, -24.44666666666667, 6504.611110999999, -17.0
10, -30.55333333333333, 6589.111110999999, -25.773333333333333
10, -27.003333333333334, 6700.222221999999, -27.44333333333333
10, -26.389999999999997, 6791.388889000001, -19.94333333333333
10, -24.666666666666668, 6895.388889000001, -18.0
10, -29.17, 7026.055555666667, -16.17
10, -25.446666666666662, 7103.666667, -19.113333333333333
10, -24.72, 7205.777778000001, -17.613333333333337
10, -24.16666666666666, 7309.388889000001, -15.943333333333332
10, -22.113333333333333, 7404.5, -13.056666666666667
10, -23.05, 7493.388889000001, -14.716666666666665
10, -22.333333333333332, 7612.777777666666, -13.999999999999998
10, -19.496666666666666, 7683.6111113333345, -9.943333333333333
10, -15.443333333333335, 7813.722222333334, -4.556666666666667
10, -12.223333333333334, 7886.777777666666, 0.0
10, -12.39, 7988.444444333333, -0.44333333333333336
10, 0.7733333333333334, 8100.055555666667, 0.7733333333333334
10, 0.5, 8200.055555666666, 0.5566666666666666
10, 1.7266666666666666, 8300.222222333332, 1.7266666666666666
10, 1.5566666666666666, 8400.333333, 1.5566666666666666
10, -1.2233333333333334, 8500.166667, -1.0566666666666666
10, -4.33, 8600.055555666666, -4.33
10, -8.553333333333335, 8699.944444666666, -7.273333333333333
10, -8.276666666666667, 8800.055555666666, -8.446666666666669
10, -17.826666666666664, 8883.888889, -7.659999999999998
10, -17.389999999999997, 8989.888889, -6.223333333333333
10, -15.950000000000003, 9113.666667, -4.67
10, -16.276666666666667, 9194.055555666666, -5.613333333333333
10, -17.000000000000004, 9316.111111333332, -6.273333333333333
10, -19.28, 9393.333333666667, -9.17
10, -20.99666666666667, 9484.5, -11.776666666666667
10, -21.613333333333333, 9602.222222333332, -12.726666666666668
10, -20.163333333333338, 9706.388889, -11.216666666666665
10, -17.83666666666667, 9793.833333333334, -8.670000000000002
10, -17.55333333333333, 9886.888889, -6.83
10, -16.503333333333334, 10001.166666666666, -5.783333333333333
