-14.0, 8600833333.0, -34.943333333333335, 20.943333333333335
-14.0, 8700000000.0, -37.053333333333335, 23.053333333333335
-14.0, 8800000000.0, -38.223333333333336, 24.223333333333336
-14.0, 8900277777.666666, -36.33, 22.33
-14.0, 9000833333.0, -34.5, 20.5
-12.0, 7094166666.666667, -21.38666666666666, 9.38666666666666
-12.0, 7100000000.0, -22.05333333333333, 10.053333333333331
-12.0, 7200833333.0, -21.89, 9.89
-12.0, 7300833333.0, -21.666666666666668, 9.666666666666668
-12.0, 7400833333.0, -22.503333333333334, 10.503333333333334
-12.0, 7534166666.333333, -23.05666666666667, 11.056666666666672
-12.0, 7600833333.0, -21.55666666666667, 9.556666666666668
-12.0, 7701111111.0, -23.5, 11.5
-12.0, 7800833333.0, -22.333333333333332, 10.333333333333332
-12.0, 7900277777.666667, -21.61, 9.61
-12.0, 8000833333.0, -23.55333333333333, 11.553333333333331
-12.0, 8133611111.0, -22.89, 10.89
-12.0, 8233333333.333333, -22.053333333333335, 10.053333333333335
-12.0, 8300000000.0, -24.5, 12.5
-12.0, 8400833333.0, -29.89, 17.89
-12.0, 8500833333.0, -29.5, 17.5
-12.0, 8600833333.0, -32.61, 20.61
-12.0, 8700000000.0, -34.89, 22.89
-12.0, 8833333333.333334, -36.053333333333335, 24.053333333333335
-12.0, 8900833333.0, -33.833333333333336, 21.833333333333336
-12.0, 9000833333.0, -32.333333333333336, 20.333333333333336
-10.0, 7019999999.666667, -36.22, 26.22
-10.0, 7100555555.333333, -19.833333333333332, 9.833333333333332
-10.0, 7234166666.333333, -19.94333333333333, 9.943333333333332
-10.0, 7300833333.0, -19.666666666666668, 9.666666666666668
-10.0, 7400833333.0, -19.05666666666667, 9.056666666666668
-10.0, 7500833333.0, -21.666666666666668, 11.666666666666668
-10.0, 7600833333.0, -19.55666666666667, 9.556666666666668
-10.0, 7700833333.0, -20.22, 10.219999999999999
-10.0, 7800833333.0, -20.333333333333332, 10.333333333333332
-10.0, 7833055555.333333, -33.943333333333335, 23.943333333333335
-10.0, 8000833333.0, -21.5, 11.5
-10.0, 8100000000.0, -20.94666666666667, 10.946666666666669
-10.0, 8200277777.666667, -22.44333333333333, 12.443333333333332
-10.0, 8300555555.333333, -22.166666666666668, 12.166666666666668
-10.0, 8434166666.333333, -26.28, 16.28
-10.0, 8501111111.0, -26.833333333333332, 16.833333333333332
-10.0, 8600833333.0, -30.61, 20.61
-10.0, 8700555555.333334, -32.723333333333336, 22.723333333333336
-10.0, 8800277777.666666, -34.11, 24.11
-10.0, 8900277777.666666, -32.0, 22.0
-10.0, 9000833333.0, -30.333333333333332, 20.333333333333332
-8.0, 6968888888.666667, -15.446666666666665, 7.446666666666665
-8.0, 7134166666.333333, -17.666666666666668, 9.666666666666668
-8.0, 7200833333.0, -17.833333333333332, 9.833333333333332
-8.0, 7300833333.0, -17.61, 9.61
-8.0, 7400833333.0, -17.0, 9.0
-8.0, 7500833333.0, -18.276666666666667, 10.276666666666667
-8.0, 7601111111.0, -18.05666666666667, 10.056666666666668
-8.0, 7700833333.0, -18.276666666666667, 10.276666666666667
-8.0, 7834166666.333333, -19.61333333333334, 11.613333333333337
-8.0, 7933611111.0, -19.723333333333336, 11.723333333333336
-8.0, 8033888888.666667, -15.333333333333336, 7.333333333333336
-8.0, 8166944444.333333, -19.89, 11.89
-8.0, 8200277777.666667, -20.5, 12.5
-8.0, 8300833333.0, -20.0, 12.0
-8.0, 8400833333.0, -24.333333333333332, 16.333333333333332
-8.0, 8500833333.0, -24.05666666666667, 16.05666666666667
-8.0, 8634166666.333334, -27.89000000000001, 19.89000000000001
-8.0, 8700000000.0, -30.89, 22.89
-8.0, 8800000000.0, -32.166666666666664, 24.166666666666664
-8.0, 8900277777.666666, -30.11, 22.11
-8.0, 9000833333.0, -28.44333333333333, 20.44333333333333
-6.0, 6948333333.0, -34.22, 28.22
-6.0, 7100277777.666667, -15.833333333333334, 9.833333333333334
-6.0, 7233888888.666667, -16.0, 10.0
-6.0, 7334166666.333333, -38.443333333333335, 32.443333333333335
-6.0, 7400833333.0, -16.386666666666667, 10.386666666666667
-6.0, 7500833333.0, -16.333333333333332, 10.333333333333332
-6.0, 7600833333.0, -15.556666666666667, 9.556666666666667
-6.0, 7700833333.0, -18.94333333333333, 12.943333333333332
-6.0, 7800833333.0, -16.166666666666668, 10.166666666666668
-6.0, 7900000000.0, -15.553333333333333, 9.553333333333333
-6.0, 8033888888.666667, -40.333333333333336, 34.333333333333336
-6.0, 8133611111.0, -16.833333333333332, 10.833333333333332
-6.0, 8233333333.333333, -18.55666666666667, 12.556666666666668
-6.0, 8333333333.333333, -18.223333333333333, 12.223333333333333
-6.0, 8400833333.0, -22.223333333333333, 16.223333333333333
-6.0, 8500833333.0, -22.05666666666667, 16.05666666666667
-6.0, 8600833333.0, -26.5, 20.5
-6.0, 8700277777.666666, -28.776666666666667, 22.776666666666667
-6.0, 8833611111.0, -27.666666666666664, 21.666666666666664
-6.0, 8967222222.0, -21.72, 15.72
-6.0, 9034166666.333334, -25.05666666666667, 19.05666666666667
-4.0, 6912222222.0, -18.05666666666667, 14.05666666666667
-4.0, 7100277777.666667, -13.613333333333335, 9.613333333333335
-4.0, 7200833333.0, -13.553333333333333, 9.553333333333333
-4.0, 7300833333.0, -13.333333333333334, 9.333333333333334
-4.0, 7400833333.0, -12.719999999999999, 8.719999999999999
-4.0, 7500833333.0, -14.0, 10.0
-4.0, 7600833333.0, -13.223333333333334, 9.223333333333334
-4.0, 7734444444.333333, -14.003333333333332, 10.003333333333332
-4.0, 7800833333.0, -14.0, 10.0
-4.0, 7900555555.333333, -13.113333333333335, 9.113333333333335
-4.0, 8000277777.666667, -15.223333333333334, 11.223333333333334
-4.0, 8100000000.0, -14.663333333333334, 10.663333333333334
-4.0, 8200277777.666667, -16.166666666666668, 12.166666666666668
-4.0, 8300555555.333333, -15.723333333333334, 11.723333333333334
-4.0, 8401111111.0, -19.94666666666667, 15.946666666666669
-4.0, 8501111111.0, -20.833333333333332, 16.833333333333332
-4.0, 8600833333.0, -24.166666666666668, 20.166666666666668
-4.0, 8700277777.666666, -26.276666666666667, 22.276666666666667
-4.0, 8800000000.0, -27.89, 23.89
-4.0, 8868333333.0, -20.833333333333336, 16.833333333333336
-4.0, 9000833333.0, -24.0, 20.0
-2.0, 6923888888.666667, -10.386666666666667, 8.386666666666667
-2.0, 7100277777.666667, -11.723333333333334, 9.723333333333334
-2.0, 7200833333.0, -11.666666666666666, 9.666666666666666
-2.0, 7300833333.0, -11.503333333333332, 9.503333333333332
-2.0, 7400833333.0, -10.833333333333334, 8.833333333333334
-2.0, 7500833333.0, -12.113333333333335, 10.113333333333335
-2.0, 7600833333.0, -11.333333333333334, 9.333333333333334
-2.0, 7701111111.0, -12.056666666666667, 10.056666666666667
-2.0, 7834166666.333333, -12.056666666666667, 10.056666666666667
-2.0, 7900000000.0, -11.223333333333334, 9.223333333333334
-2.0, 8000277777.666667, -13.166666666666666, 11.166666666666666
-2.0, 8100000000.0, -12.61, 10.61
-2.0, 8200000000.0, -14.276666666666666, 12.276666666666666
-2.0, 8300277777.666667, -13.776666666666666, 11.776666666666666
-2.0, 8400833333.0, -16.613333333333333, 14.613333333333333
-2.0, 8500833333.0, -19.05333333333333, 17.05333333333333
-2.0, 8634166666.333334, -42.0, 40.0
-2.0, 8700000000.0, -24.39, 22.39
-2.0, 8800000000.0, -25.89, 23.89
-2.0, 8900555555.333334, -23.55333333333333, 21.55333333333333
-2.0, 9000833333.0, -22.113333333333333, 20.113333333333333
0.0, 7000833333.0, -10.61, 10.61
0.0, 7100555555.333333, -9.61, 9.61
0.0, 7200833333.0, -9.556666666666667, 9.556666666666667
0.0, 7300833333.0, -9.446666666666667, 9.446666666666667
0.0, 7400833333.0, -8.833333333333334, 8.833333333333334
0.0, 7534166666.333333, -10.053333333333333, 10.053333333333333
0.0, 7600833333.0, -9.333333333333334, 9.333333333333334
0.0, 7700833333.0, -10.056666666666667, 10.056666666666667
0.0, 7834444444.333333, -10.11, 10.11
0.0, 7900000000.0, -9.280000000000001, 9.280000000000001
0.0, 8000555555.333333, -11.11, 11.11
0.0, 8100000000.0, -10.61, 10.61
0.0, 8200000000.0, -12.276666666666666, 12.276666666666666
0.0, 8300833333.0, -11.61, 11.61
0.0, 8434166666.333333, -14.723333333333334, 14.723333333333334
0.0, 8500833333.0, -15.61, 15.61
0.0, 8600833333.0, -20.223333333333333, 20.223333333333333
0.0, 8733888888.666666, -22.39, 22.39
0.0, 8833333333.333334, -23.94666666666667, 23.94666666666667
0.0, 8900833333.0, -21.55666666666667, 21.55666666666667
0.0, 9000833333.0, -20.113333333333333, 20.113333333333333
