-10, 7600833333, -20.39, 10.39
-10, 7700833333, -19.61, 9.61
-10, 7800833333, -20.72, 10.72
-10, 7900833333, -20.89, 10.89
-10, 8000833333, -20.72333333, 10.72333333
-10, 8100277778, -23.22333333, 13.22333333
-10, 8200555555, -24.16666667, 14.16666667
-10, 8300000000, -27.66333333, 17.66333333
-10, 8400555555, -30.44666667, 20.44666667
-10, 8500833333, -34.27666667, 24.27666667
-10, 8600833333, -31.88666667, 21.88666667
-10, 8700833333, -29.16666667, 19.16666667
-10, 8800833333, -26.05666667, 16.05666667
-10, 8900000000, -24.83333333, 14.83333333
-10, 9000555555, -24, 14
-10, 9100833333, -24.16666667, 14.16666667
-8, 2043333333, -64.66666667, 56.66666667
-8, 2200000000, -11.61, 3.61
-8, 2300555555, -11.33333333, 3.333333333
-8, 2400833333, -11.5, 3.5
-8, 2500833333, -11.72333333, 3.723333333
-8, 2600833333, -11.78, 3.78
-8, 2700833333, -11.77666667, 3.776666667
-8, 2800833333, -12.05666667, 4.056666667
-8, 2947500000, -13, 5
-8, 2981944444, -13, 5
-8, 3096944445, -13, 5
-8, 3199166667, -13.66666667, 5.666666667
-8, 3300000000, -14.16666667, 6.166666667
-8, 3400000000, -15.5, 7.5
-8, 3500000000, -14.77666667, 6.776666667
-8, 3600833333, -14.55666667, 6.556666667
-8, 3700833333, -14.83666667, 6.836666667
-8, 3800833333, -14.28, 6.28
-8, 3900833333, -12.66666667, 4.666666667
-8, 4000833333, -13.16666667, 5.166666667
-8, 4100833333, -13.22333333, 5.223333333
-8, 4200833333, -13.78, 5.78
-8, 4300833333, -13.44333333, 5.443333333
-8, 4400833333, -14.05666667, 6.056666667
-8, 4500833333, -13.33333333, 5.333333333
-8, 4600833333, -14.05333333, 6.053333333
-8, 4700833333, -13.5, 5.5
-8, 4800833333, -13.61, 5.61
-8, 4900833333, -13.72333333, 5.723333333
-8, 5000833333, -14.22, 6.22
-8, 5100833333, -14.94333333, 6.943333333
-8, 5200000000, -14.39, 6.39
-8, 5300000000, -15.17, 7.17
-8, 5400000000, -14.27666667, 6.276666667
-8, 5500000000, -15.83333333, 7.833333333
-8, 5600000000, -14.72, 6.72
-8, 5700000000, -15.72333333, 7.723333333
-8, 5800000000, -15.39, 7.39
-8, 5900833333, -15.66666667, 7.666666667
-8, 6000833333, -16.66666667, 8.666666667
-8, 6100833333, -15.44333333, 7.443333333
-8, 6201111111, -17.77666667, 9.776666667
-8, 6300833333, -17.05666667, 9.056666667
-8, 6400833333, -18.44333333, 10.44333333
-8, 6500000000, -17.88666667, 9.886666667
-8, 6599444445, -18.16666667, 10.16666667
-8, 6699166667, -18, 10
-8, 6799722222, -17.44666667, 9.446666667
-8, 6900000000, -18.16666667, 10.16666667
-8, 7000555555, -17.61, 9.61
-8, 7100555555, -18.55666667, 10.55666667
-8, 7200555555, -17.78, 9.78
-8, 7300833333, -18.16666667, 10.16666667
-8, 7400833333, -17.66333333, 9.663333333
-8, 7500833333, -17.11, 9.11
-8, 7600833333, -18.38666667, 10.38666667
-8, 7700833333, -17.55333333, 9.553333333
-8, 7800833333, -18.72, 10.72
-8, 7901111111, -18.89, 10.89
-8, 8000833333, -18.72333333, 10.72333333
-8, 8100277778, -21.05666667, 13.05666667
-8, 8200000000, -22.22333333, 14.22333333
-8, 8300000000, -25.61, 17.61
-8, 8400833333, -28.39, 20.39
-8, 8500833333, -32.33333333, 24.33333333
-8, 8601111111, -29.83333333, 21.83333333
-8, 8700833333, -27.16666667, 19.16666667
-8, 8800833333, -23.89, 15.89
-8, 8900000000, -22.89, 14.89
-8, 9000277778, -22.11, 14.11
-8, 9100833333, -22.33333333, 14.33333333
-6, 1834444445, -64.83333333, 58.83333333
-6, 2200000000, -9.61, 3.61
-6, 2300833333, -9.223333333, 3.223333333
-6, 2400833333, -9.39, 3.39
-6, 2500833333, -9.613333333, 3.613333333
-6, 2600833333, -9.61, 3.61
-6, 2701111111, -9.67, 3.67
-6, 2800833333, -9.943333333, 3.943333333
-6, 2977222222, -46.72333333, 40.72333333
-6, 3084722222, -45.83, 39.83
-6, 3100000000, -10.44666667, 4.446666667
-6, 3199166667, -11.55666667, 5.556666667
-6, 3300000000, -12, 6
-6, 3400000000, -13.33333333, 7.333333333
-6, 3500000000, -12.66666667, 6.666666667
-6, 3600833333, -12.39, 6.39
-6, 3700833333, -12.83666667, 6.836666667
-6, 3800833333, -12.16666667, 6.166666667
-6, 3900833333, -10.61, 4.61
-6, 4000833333, -11.11, 5.11
-6, 4100555555, -11.33333333, 5.333333333
-6, 4200833333, -11.83333333, 5.833333333
-6, 4300833333, -11.55333333, 5.553333333
-6, 4400833333, -12.22333333, 6.223333333
-6, 4500833333, -11.5, 5.5
-6, 4600833333, -12.11, 6.11
-6, 4701111111, -11.61333333, 5.613333333
-6, 4800833333, -11.72, 5.72
-6, 4900833333, -11.83, 5.83
-6, 5000833333, -12.33333333, 6.333333333
-6, 5100833333, -13, 7
-6, 5200000000, -12.5, 6.5
-6, 5300000000, -13.22333333, 7.223333333
-6, 5400000000, -12.33333333, 6.333333333
-6, 5500000000, -13.83333333, 7.833333333
-6, 5600277778, -12.66666667, 6.666666667
-6, 5700277778, -13.77666667, 7.776666667
-6, 5800000000, -13.44666667, 7.446666667
-6, 5900833333, -13.88666667, 7.886666667
-6, 6000833333, -14.72333333, 8.723333333
-6, 6100833333, -13.5, 7.5
-6, 6200833333, -15.77666667, 9.776666667
-6, 6300833333, -15, 9
-6, 6400833333, -16.33333333, 10.33333333
-6, 6500000000, -15.89, 9.89
-6, 6599166667, -16.22333333, 10.22333333
-6, 6699166667, -16, 10
-6, 6800000000, -15.39, 9.39
-6, 6900000000, -16.16666667, 10.16666667
-6, 7000833333, -15.44333333, 9.443333333
-6, 7100555555, -16.5, 10.5
-6, 7200833333, -15.72333333, 9.723333333
-6, 7300555555, -16.22, 10.22
-6, 7400833333, -15.55666667, 9.556666667
-6, 7500833333, -15.05666667, 9.056666667
-6, 7600833333, -16.33333333, 10.33333333
-6, 7701111111, -15.5, 9.5
-6, 7800833333, -16.61333333, 10.61333333
-6, 7901111111, -16.77666667, 10.77666667
-6, 8000833333, -16.66666667, 10.66666667
-6, 8100277778, -19.05666667, 13.05666667
-6, 8200833333, -19.94333333, 13.94333333
-6, 8300000000, -23.61, 17.61
-6, 8400833333, -26.33333333, 20.33333333
-6, 8500833333, -30.22, 24.22
-6, 8600833333, -27.77666667, 21.77666667
-6, 8700833333, -25.16666667, 19.16666667
-6, 8800833333, -21.99666667, 15.99666667
-6, 8900000000, -21, 15
-6, 9000277778, -20.11333333, 14.11333333
-6, 9100833333, -20.22333333, 14.22333333
-4, 1952777778, -64.88666667, 60.88666667
-4, 2200277778, -7.443333333, 3.443333333
-4, 2300833333, -7.223333333, 3.223333333
-4, 2400833333, -7.223333333, 3.223333333
-4, 2500833333, -7.5, 3.5
-4, 2600833333, -7.496666667, 3.496666667
-4, 2700833333, -7.613333333, 3.613333333
-4, 2800833333, -7.723333333, 3.723333333
-4, 2976666667, -8, 4
-4, 3014444444, -8, 4
-4, 3076111111, -8, 4
-4, 3199722222, -9.333333333, 5.333333333
-4, 3300000000, -9.89, 5.89
-4, 3400000000, -11.16666667, 7.166666667
-4, 3500000000, -10.44333333, 6.443333333
-4, 3600833333, -10.27666667, 6.276666667
-4, 3700833333, -10.61, 6.61
-4, 3800833333, -10, 6
-4, 3900833333, -8.5, 4.5
-4, 4000833333, -8.943333333, 4.943333333
-4, 4100833333, -9.056666667, 5.056666667
-4, 4200833333, -9.666666667, 5.666666667
-4, 4300833333, -9.39, 5.39
-4, 4400833333, -10.05666667, 6.056666667
-4, 4500833333, -9.443333333, 5.443333333
-4, 4600833333, -10.16666667, 6.166666667
-4, 4700833333, -9.556666667, 5.556666667
-4, 4800833333, -9.663333333, 5.663333333
-4, 4900833333, -9.776666667, 5.776666667
-4, 5000833333, -10.27666667, 6.276666667
-4, 5100833333, -11, 7
-4, 5200000000, -10.39, 6.39
-4, 5300000000, -11.11333333, 7.113333333
-4, 5400000000, -10.16666667, 6.166666667
-4, 5500000000, -11.72, 7.72
-4, 5600277778, -10.55666667, 6.556666667
-4, 5700277778, -11.55666667, 7.556666667
-4, 5800277778, -11.27666667, 7.276666667
-4, 5900833333, -11.89, 7.89
-4, 6000833333, -12.61, 8.61
-4, 6100833333, -11.27666667, 7.276666667
-4, 6201111111, -13.39, 9.39
-4, 6300833333, -12.67, 8.67
-4, 6400833333, -13.77666667, 9.776666667
-4, 6500000000, -13.44333333, 9.443333333
-4, 6599166667, -13.77666667, 9.776666667
-4, 6699166667, -13.61, 9.61
-4, 6800000000, -13.05666667, 9.056666667
-4, 6900000000, -13.83333333, 9.833333333
-4, 7000833333, -13.11, 9.11
-4, 7100833333, -14.22333333, 10.22333333
-4, 7200833333, -13.33333333, 9.333333333
-4, 7300833333, -13.88666667, 9.886666667
-4, 7400833333, -13.44666667, 9.446666667
-4, 7500833333, -12.83333333, 8.833333333
-4, 7600833333, -14.05666667, 10.05666667
-4, 7700833333, -13.28, 9.28
-4, 7800833333, -14.44333333, 10.44333333
-4, 7900833333, -14.5, 10.5
-4, 8000833333, -14.44666667, 10.44666667
-4, 8100000000, -16.89, 12.89
-4, 8200277778, -17.77666667, 13.77666667
-4, 8300277778, -21.22333333, 17.22333333
-4, 8400833333, -24.05666667, 20.05666667
-4, 8500833333, -28, 24
-4, 8600833333, -25.39, 21.39
-4, 8700833333, -22.66666667, 18.66666667
-4, 8800833333, -19.66666667, 15.66666667
-4, 8900000000, -18.55333333, 14.55333333
-4, 9000277778, -17.55666667, 13.55666667
-4, 9100833333, -17.83333333, 13.83333333
-2, 2030000000, -64.33333333, 62.33333333
-2, 2200555555, -5.276666667, 3.276666667
-2, 2300833333, -5.333333333, 3.333333333
-2, 2400833333, -5.22, 3.22
-2, 2500833333, -5.443333333, 3.443333333
-2, 2601388889, -5.333333333, 3.333333333
-2, 2700833333, -5.443333333, 3.443333333
-2, 2800833333, -5.61, 3.61
-2, 2899722222, -5.833333333, 3.833333333
-2, 3000000000, -6.276666667, 4.276666667
-2, 3070000000, -25.33333333, 23.33333333
-2, 3199722222, -7.113333333, 5.113333333
-2, 3300000000, -7.666666667, 5.666666667
-2, 3400000000, -8.943333333, 6.943333333
-2, 3500555555, -8.166666667, 6.166666667
-2, 3600833333, -8.333333333, 6.333333333
-2, 3700833333, -8.496666667, 6.496666667
-2, 3800833333, -7.943333333, 5.943333333
-2, 3900833333, -6.39, 4.39
-2, 4000833333, -7.053333333, 5.053333333
-2, 4100833333, -7.166666667, 5.166666667
-2, 4200833333, -7.776666667, 5.776666667
-2, 4300833333, -7.666666667, 5.666666667
-2, 4400833333, -8.28, 6.28
-2, 4500833333, -7.666666667, 5.666666667
-2, 4600833333, -8.333333333, 6.333333333
-2, 4700833333, -7.723333333, 5.723333333
-2, 4800833333, -7.776666667, 5.776666667
-2, 4900833333, -8, 6
-2, 5000833333, -8.39, 6.39
-2, 5100833333, -9.113333333, 7.113333333
-2, 5200277778, -8.39, 6.39
-2, 5300000000, -9.223333333, 7.223333333
-2, 5400000000, -8.276666667, 6.276666667
-2, 5500000000, -9.776666667, 7.776666667
-2, 5600555555, -8.443333333, 6.443333333
-2, 5700555555, -9.61, 7.61
-2, 5800555555, -9.22, 7.22
-2, 5900833333, -10.05666667, 8.056666667
-2, 6000833333, -10.88666667, 8.886666667
-2, 6100833333, -9.5, 7.5
-2, 6201666667, -11.22333333, 9.223333333
-2, 6300833333, -10.55666667, 8.556666667
-2, 6400833333, -11.94666667, 9.946666667
-2, 6500000000, -11.44333333, 9.443333333
-2, 6599166667, -11.83333333, 9.833333333
-2, 6699166667, -11.66666667, 9.666666667
-2, 6800000000, -11.05666667, 9.056666667
-2, 6900000000, -11.83333333, 9.833333333
-2, 7000833333, -11.11, 9.11
-2, 7100555555, -12.39, 10.39
-2, 7200833333, -11.44333333, 9.443333333
-2, 7300833333, -11.94333333, 9.943333333
-2, 7400833333, -11.39, 9.39
-2, 7500833333, -10.83333333, 8.833333333
-2, 7600833333, -12.11, 10.11
-2, 7700833333, -11.33333333, 9.333333333
-2, 7800833333, -12.44333333, 10.44333333
-2, 7900833333, -12.55666667, 10.55666667
-2, 8000833333, -12.27666667, 10.27666667
-2, 8100277778, -14.78, 12.78
-2, 8200833333, -15.67, 13.67
-2, 8300277778, -19.16666667, 17.16666667
-2, 8400555555, -22, 20
-2, 8500833333, -26, 24
-2, 8600833333, -23.44333333, 21.44333333
-2, 8700833333, -20.66666667, 18.66666667
-2, 8800833333, -17.55333333, 15.55333333
-2, 8900000000, -16.55333333, 14.55333333
-2, 9000555555, -15.55333333, 13.55333333
-2, 9100833333, -15.89, 13.89
0, 1920000000, -64.77666667, 64.77666667
0, 2200555555, -3.276666667, 3.276666667
0, 2300833333, -3.333333333, 3.333333333
0, 2400833333, -3.333333333, 3.333333333
0, 2500833333, -3.613333333, 3.613333333
0, 2601111111, -3.553333333, 3.553333333
0, 2700833333, -3.613333333, 3.613333333
0, 2800833333, -3.776666667, 3.776666667
0, 2833611111, -3.89, 3.89
0, 2966944444, -4.503333333, 4.503333333
0, 3068888889, -23.72333333, 23.72333333
0, 3199722222, -5.443333333, 5.443333333
0, 3300000000, -5.833333333, 5.833333333
0, 3400277778, -7.113333333, 7.113333333
0, 3500555555, -6.443333333, 6.443333333
0, 3600833333, -6.443333333, 6.443333333
0, 3701111111, -6.556666667, 6.556666667
0, 3801111111, -6.053333333, 6.053333333
0, 3901111111, -4.443333333, 4.443333333
0, 4000833333, -5.056666667, 5.056666667
0, 4100833333, -5.166666667, 5.166666667
0, 4200833333, -5.776666667, 5.776666667
0, 4300833333, -5.553333333, 5.553333333
0, 4400833333, -6.113333333, 6.113333333
0, 4500833333, -5.5, 5.5
0, 4600833333, -6.11, 6.11
0, 4701111111, -5.556666667, 5.556666667
0, 4801111111, -5.666666667, 5.666666667
0, 4901111111, -5.83, 5.83
0, 5001111111, -6.39, 6.39
0, 5101111111, -7.056666667, 7.056666667
0, 5200555555, -6.446666667, 6.446666667
0, 5300277778, -7.28, 7.28
0, 5400277778, -6.39, 6.39
0, 5500277778, -7.833333333, 7.833333333
0, 5600833333, -6.556666667, 6.556666667
0, 5700555555, -7.723333333, 7.723333333
0, 5800555555, -7.336666667, 7.336666667
0, 5900833333, -8.17, 8.17
0, 6000833333, -8.886666667, 8.886666667
0, 6101111111, -7.443333333, 7.443333333
0, 6201666667, -9.276666667, 9.276666667
0, 6301111111, -8.5, 8.5
0, 6400833333, -9.946666667, 9.946666667
0, 6500000000, -9.443333333, 9.443333333
0, 6599722222, -9.723333333, 9.723333333
0, 6699166667, -9.666666667, 9.666666667
0, 6799722222, -9.11, 9.11
0, 6900000000, -9.89, 9.89
0, 7000833333, -9.28, 9.28
0, 7100833333, -10.28, 10.28
0, 7200833333, -9.39, 9.39
0, 7300833333, -10.05666667, 10.05666667
0, 7400833333, -9.446666667, 9.446666667
0, 7500833333, -8.833333333, 8.833333333
0, 7600833333, -10.16666667, 10.16666667
0, 7700833333, -9.336666667, 9.336666667
0, 7800833333, -10.44333333, 10.44333333
0, 7900833333, -10.55666667, 10.55666667
0, 8000833333, -10.44666667, 10.44666667
0, 8100277778, -12.78, 12.78
0, 8200277778, -13.77666667, 13.77666667
0, 8300000000, -17.27666667, 17.27666667
0, 8400833333, -20.16666667, 20.16666667
0, 8500833333, -23.94333333, 23.94333333
0, 8600833333, -21.44333333, 21.44333333
0, 8701111111, -18.83333333, 18.83333333
0, 8800833333, -15.61, 15.61
0, 8900277778, -14.49666667, 14.49666667
0, 9000833333, -13.55333333, 13.55333333
0, 9100833333, -13.89, 13.89
2, 2118333333, -64.61333333, 66.61333333
2, 2200833333, -1.39, 3.39
2, 2300833333, -1.613333333, 3.613333333
2, 2400833333, -1.61, 3.61
2, 2501111111, -1.556666667, 3.556666667
2, 2601666667, -1.556666667, 3.556666667
2, 2701111111, -1.613333333, 3.613333333
2, 2801111111, -1.78, 3.78
2, 2800277778, -1.833333333, 3.833333333
2, 3000833333, -2.666666667, 4.666666667
2, 3100000000, -1.943333333, 3.943333333
2, 3199722222, -3.276666667, 5.276666667
2, 3300277778, -3.613333333, 5.613333333
2, 3400277778, -5, 7
2, 3500555555, -4.333333333, 6.333333333
2, 3600833333, -4.333333333, 6.333333333
2, 3701111111, -4.443333333, 6.443333333
2, 3801111111, -3.943333333, 5.943333333
2, 3901111111, -2.333333333, 4.333333333
2, 4000833333, -3, 5
2, 4100833333, -3.28, 5.28
2, 4200833333, -3.833333333, 5.833333333
2, 4300833333, -3.666666667, 5.666666667
2, 4400833333, -4.333333333, 6.333333333
2, 4500833333, -3.723333333, 5.723333333
2, 4601111111, -4.333333333, 6.333333333
2, 4701111111, -3.886666667, 5.886666667
2, 4801111111, -3.89, 5.89
2, 4901111111, -4, 6
2, 5001111111, -4.5, 6.5
2, 5100833333, -5.166666667, 7.166666667
2, 5200277778, -4.556666667, 6.556666667
2, 5300555556, -5.386666667, 7.386666667
2, 5400277778, -4.446666667, 6.446666667
2, 5500277778, -5.833333333, 7.833333333
2, 5600833333, -4.556666667, 6.556666667
2, 5700555555, -5.723333333, 7.723333333
2, 5800555555, -5.39, 7.39
2, 5900833333, -6.113333333, 8.113333333
2, 6000833333, -6.943333333, 8.943333333
2, 6101111111, -5.556666667, 7.556666667
2, 6201388889, -7.333333333, 9.333333333
2, 6301111111, -6.5, 8.5
2, 6401111111, -7.89, 9.89
2, 6500000000, -7.556666667, 9.556666667
2, 6599444445, -7.833333333, 9.833333333
2, 6699166667, -7.666666667, 9.666666667
2, 6800000000, -7.22, 9.22
2, 6900000000, -7.833333333, 9.833333333
2, 7000833333, -7.223333333, 9.223333333
2, 7100833333, -8.166666667, 10.16666667
2, 7200833333, -7.39, 9.39
2, 7300833333, -8.003333333, 10.00333333
2, 7400833333, -7.446666667, 9.446666667
2, 7500833333, -6.833333333, 8.833333333
2, 7600833333, -8.166666667, 10.16666667
2, 7700833333, -7.39, 9.39
2, 7800833333, -8.443333333, 10.44333333
2, 7900833333, -8.5, 10.5
2, 8000833333, -8.39, 10.39
2, 8100555555, -10.66666667, 12.66666667
2, 8200555555, -11.61333333, 13.61333333
2, 8300000000, -15.27666667, 17.27666667
2, 8400833333, -18, 20
2, 8500833333, -22.05333333, 24.05333333
2, 8600833333, -19.39, 21.39
2, 8700833333, -16.61, 18.61
2, 8800833333, -13.66666667, 15.66666667
2, 8900277778, -12.44333333, 14.44333333
2, 9000833333, -11.49666667, 13.49666667
2, 9100833333, -11.89, 13.89
4, 1887222222, -64.38666667, 68.38666667
4, 2200277778, 0.11, 3.89
4, 2300833333, 0.11, 3.89
4, 2400833333, 0.166666667, 3.833333333
4, 2501111111, 0, 4
4, 2601111111, 0.056666667, 3.943333333
4, 2701111111, 0.056666667, 3.943333333
4, 2801111111, -0.11, 4.11
4, 2949444445, -21.22, 25.22
4, 2933055556, -0.556666667, 4.556666667
4, 3038055556, -49.11333333, 53.11333333
4, 3199722222, -1.443333333, 5.443333333
4, 3300277778, -1.946666667, 5.946666667
4, 3400277778, -3.113333333, 7.113333333
4, 3500277778, -2.5, 6.5
4, 3600833333, -2.333333333, 6.333333333
4, 3701111111, -2.553333333, 6.553333333
4, 3801111111, -2.056666667, 6.056666667
4, 3901111111, -0.443333333, 4.443333333
4, 4000833333, -0.996666667, 4.996666667
4, 4100833333, -1.28, 5.28
4, 4200833333, -1.836666667, 5.836666667
4, 4300833333, -1.61, 5.61
4, 4400833333, -2.28, 6.28
4, 4500833333, -1.61, 5.61
4, 4601111111, -2.443333333, 6.443333333
4, 4701111111, -1.943333333, 5.943333333
4, 4801111111, -2.056666667, 6.056666667
4, 4901111111, -2.223333333, 6.223333333
4, 5001111111, -2.61, 6.61
4, 5100833333, -3.333333333, 7.333333333
4, 5200277778, -2.72, 6.72
4, 5300277778, -3.613333333, 7.613333333
4, 5400277778, -2.666666667, 6.666666667
4, 5500277778, -4.056666667, 8.056666667
4, 5600277778, -2.946666667, 6.946666667
4, 5700555555, -3.943333333, 7.943333333
4, 5800277778, -3.61, 7.61
4, 5900833333, -4.11, 8.11
4, 6000833333, -5, 9
4, 6101111111, -3.666666667, 7.666666667
4, 6201388889, -4.89, 8.89
4, 6300833333, -4.17, 8.17
4, 6400833333, -5.443333333, 9.443333333
4, 6500000000, -5.113333333, 9.113333333
4, 6599444445, -5.39, 9.39
4, 6699166667, -5.223333333, 9.223333333
4, 6800000000, -4.72, 8.72
4, 6900000000, -5.556666667, 9.556666667
4, 7000833333, -4.89, 8.89
4, 7100555555, -6, 10
4, 7200555555, -5.333333333, 9.333333333
4, 7300555555, -5.67, 9.67
4, 7400833333, -5.223333333, 9.223333333
4, 7500833333, -4.553333333, 8.553333333
4, 7600833333, -5.833333333, 9.833333333
4, 7701111111, -4.996666667, 8.996666667
4, 7801111111, -6.056666667, 10.05666667
4, 7900833333, -6.22, 10.22
4, 8000833333, -6.053333333, 10.05333333
4, 8100000000, -8.556666667, 12.55666667
4, 8200555555, -9.386666667, 13.38666667
4, 8300000000, -12.94666667, 16.94666667
4, 8400555555, -15.77666667, 19.77666667
4, 8500833333, -19.55666667, 23.55666667
4, 8600833333, -17.11333333, 21.11333333
4, 8700833333, -14.27666667, 18.27666667
4, 8800833333, -11.28, 15.28
4, 8900000000, -10.16666667, 14.16666667
4, 9000555555, -9.336666667, 13.33666667
4, 9100833333, -9.553333333, 13.55333333
6, 2035000000, -64.72333333, 70.72333333
6, 2200277778, 1.67, 4.33
6, 2300277778, 1.67, 4.33
6, 2400277778, 1.67, 4.33
6, 2501111111, 1.67, 4.33
6, 2601111111, 1.67, 4.33
6, 2700833333, 1.67, 4.33
6, 2800833333, 1.67, 4.33
6, 2934166667, -20.05333333, 26.05333333
6, 2967777778, -9.61, 15.61
6, 3084444445, -20.72, 26.72
6, 3199722222, 0.556666667, 5.443333333
6, 3300277778, 0.276666667, 5.723333333
6, 3400277778, -0.943333333, 6.943333333
6, 3500277778, -0.333333333, 6.333333333
6, 3600833333, -0.11, 6.11
6, 3701111111, -0.386666667, 6.386666667
6, 3801111111, 0, 6
6, 3900833333, 1.503333333, 4.496666667
6, 4000833333, 0.833333333, 5.166666667
6, 4100833333, 0.556666667, 5.443333333
6, 4200833333, -0.11, 6.11
6, 4300833333, 0.11, 5.89
6, 4400833333, -0.61, 6.61
6, 4500833333, -0.056666667, 6.056666667
6, 4601111111, -0.723333333, 6.723333333
6, 4701111111, -0.28, 6.28
6, 4801111111, -0.276666667, 6.276666667
6, 4901111111, -0.443333333, 6.443333333
6, 5001111111, -0.833333333, 6.833333333
6, 5100833333, -1.61, 7.61
6, 5200277778, -0.833333333, 6.833333333
6, 5300277778, -1.723333333, 7.723333333
6, 5400277778, -0.776666667, 6.776666667
6, 5500277778, -2.163333333, 8.163333333
6, 5600277778, -1.003333333, 7.003333333
6, 5700555555, -2.056666667, 8.056666667
6, 5800000000, -1.723333333, 7.723333333
6, 5900555555, -2.223333333, 8.223333333
6, 6000833333, -3.166666667, 9.166666667
6, 6100833333, -1.886666667, 7.886666667
6, 6201388889, -2.83, 8.83
6, 6300833333, -2.17, 8.17
6, 6400833333, -3.39, 9.39
6, 6500000000, -3, 9
6, 6599722222, -3.39, 9.39
6, 6699166667, -3.333333333, 9.333333333
6, 6799722222, -2.89, 8.89
6, 6900000000, -3.61, 9.61
6, 7000277778, -3.163333333, 9.163333333
6, 7100277778, -4.166666667, 10.16666667
6, 7200833333, -3.333333333, 9.333333333
6, 7300277778, -3.83, 9.83
6, 7400833333, -3.056666667, 9.056666667
6, 7500833333, -2.556666667, 8.556666667
6, 7600833333, -3.833333333, 9.833333333
6, 7700833333, -3.053333333, 9.053333333
6, 7800833333, -4.113333333, 10.11333333
6, 7900833333, -4.22, 10.22
6, 8000833333, -3.89, 9.89
6, 8100000000, -6.5, 12.5
6, 8200277778, -7.443333333, 13.44333333
6, 8300000000, -10.83333333, 16.83333333
6, 8400277778, -13.72333333, 19.72333333
6, 8500833333, -17.50333333, 23.50333333
6, 8600833333, -14.94333333, 20.94333333
6, 8700833333, -12.27666667, 18.27666667
6, 8800555555, -9.166666667, 15.16666667
6, 8900277778, -8.166666667, 14.16666667
6, 9000277778, -7.28, 13.28
6, 9100833333, -7.386666667, 13.38666667
8, 2045555555, -65, 73
8, 2200000000, 1.67, 6.33
8, 2300000000, 1.67, 6.33
8, 2400000000, 1.67, 6.33
8, 2500555555, 1.67, 6.33
8, 2600833333, 1.67, 6.33
8, 2700000000, 1.67, 6.33
8, 2800000000, 1.67, 6.33
8, 2934166667, -19.99666667, 27.99666667
8, 2995000000, -41.94333333, 49.94333333
8, 3157222222, -42.83333333, 50.83333333
8, 3199166667, 1.67, 6.33
8, 3300000000, 1.613333333, 6.386666667
8, 3400000000, 0.833333333, 7.166666667
8, 3500000000, 1.39, 6.61
8, 3600555555, 1.613333333, 6.386666667
8, 3700833333, 1.39, 6.61
8, 3800833333, 1.67, 6.33
8, 3900833333, 1.67, 6.33
8, 4000277778, 1.67, 6.33
8, 4100000000, 1.67, 6.33
8, 4200555555, 1.446666667, 6.553333333
8, 4300555555, 1.613333333, 6.386666667
8, 4400833333, 1.17, 6.83
8, 4500555555, 1.67, 6.33
8, 4600833333, 1, 7
