-10.0, 4017222222.0, -15.39, 5.390000000000001
-8.0, 2000277777.6666667, -11.333333333333334, 3.333333333333334
-8.0, 2050277777.6666667, -11.386666666666665, 3.386666666666665
-8.0, 2100000000.0, -11.61, 3.6099999999999994
-8.0, 2150277777.6666665, -11.613333333333335, 3.613333333333335
-8.0, 2200277777.6666665, -11.5, 3.5
-8.0, 2250833333.0, -11.443333333333333, 3.4433333333333334
-8.0, 2317499999.6666665, -11.333333333333336, 3.333333333333336
-8.0, 2350833333.0, -11.613333333333335, 3.613333333333335
-8.0, 2400833333.0, -11.723333333333334, 3.7233333333333345
-8.0, 2467499999.6666665, -11.0, 3.0
-8.0, 2517499999.6666665, -11.333333333333336, 3.333333333333336
-8.0, 2550833333.0, -12.0, 4.0
-8.0, 2600833333.0, -11.776666666666666, 3.7766666666666655
-8.0, 2650833333.0, -12.053333333333333, 4.053333333333333
-8.0, 2700555555.3333335, -11.833333333333334, 3.833333333333334
-8.0, 2783055555.6666665, -12.276666666666666, 4.2766666666666655
-8.0, 2903611111.3333335, -11.33666666666667, 3.33666666666667
-8.0, 3010833333.3333335, -12.00333333333333, 3.00333333333333
-8.0, 2966944444.3333335, -12.666666666666668, 3.666666666666668
-8.0, 2983611111.0, -12.833333333333336, 4.833333333333336
-8.0, 3033333333.3333335, -12.723333333333336, 4.723333333333336
-8.0, 3066666666.6666665, -13.443333333333333, 5.443333333333333
-8.0, 3100000000.0, -13.5, 5.5
-8.0, 3150000000.0, -13.723333333333334, 5.7233333333333345
-8.0, 3200000000.0, -14.0, 6.0
-8.0, 3250000000.0, -14.39, 6.390000000000001
-8.0, 3300000000.0, -15.333333333333334, 7.333333333333334
-8.0, 3350555555.3333335, -15.163333333333334, 7.163333333333334
-8.0, 3400555555.3333335, -14.333333333333334, 6.333333333333334
-8.0, 3450277777.6666665, -13.776666666666666, 5.7766666666666655
-8.0, 3517499999.6666665, -14.39, 6.390000000000001
-8.0, 3550833333.0, -14.333333333333334, 6.333333333333334
-8.0, 3617499999.6666665, -14.223333333333336, 6.223333333333336
-8.0, 3650833333.0, -14.836666666666666, 6.836666666666666
-8.0, 3701388889.0, -15.0, 7.0
-8.0, 3750833333.0, -13.67, 5.67
-8.0, 3800833333.0, -12.496666666666668, 4.496666666666668
-8.0, 3850833333.0, -12.276666666666666, 4.2766666666666655
-8.0, 3917499999.6666665, -12.89, 4.890000000000001
-8.0, 3950000000.0, -14.056666666666667, 6.056666666666667
-8.0, 4000555555.3333335, -13.223333333333334, 5.2233333333333345
-6.0, 2000000000.0, -9.33, 3.33
-6.0, 2050555555.3333333, -9.39, 3.3900000000000006
-6.0, 2100000000.0, -9.61, 3.6099999999999994
-6.0, 2150277777.6666665, -9.556666666666667, 3.5566666666666666
-6.0, 2200555555.3333335, -9.39, 3.3900000000000006
-6.0, 2250555555.3333335, -9.5, 3.5
-6.0, 2300833333.0, -9.39, 3.3900000000000006
-6.0, 2350833333.0, -9.443333333333333, 3.4433333333333334
-6.0, 2417499999.6666665, -9.446666666666665, 3.446666666666665
-6.0, 2467499999.6666665, -9.386666666666665, 3.386666666666665
-6.0, 2517777777.6666665, -9.943333333333335, 3.943333333333335
-6.0, 2550833333.0, -11.163333333333334, 5.163333333333334
-6.0, 2600833333.0, -9.67, 3.67
-6.0, 2650277777.6666665, -9.89, 3.8900000000000006
-6.0, 2700555555.3333335, -9.72, 3.7200000000000006
-6.0, 2783333333.3333335, -10.113333333333333, 4.113333333333333
-6.0, 2815833333.6666665, -10.113333333333335, 4.113333333333335
-6.0, 2947499999.6666665, -10.22, 4.22
-6.0, 2963611111.0, -10.166666666666668, 4.166666666666668
-6.0, 3000000000.0, -10.776666666666666, 4.7766666666666655
-6.0, 3022777777.6666665, -11.27666666666666, 5.27666666666666
-6.0, 3066666666.6666665, -11.280000000000001, 5.280000000000001
-6.0, 3116666666.6666665, -11.223333333333333, 5.223333333333333
-6.0, 3150000000.0, -11.61, 5.609999999999999
-6.0, 3200000000.0, -11.89, 5.890000000000001
-6.0, 3266666666.6666665, -12.276666666666666, 6.2766666666666655
-6.0, 3300000000.0, -13.219999999999999, 7.219999999999999
-6.0, 3350277777.6666665, -13.166666666666666, 7.166666666666666
-6.0, 3400555555.3333335, -12.223333333333334, 6.2233333333333345
-6.0, 3450555555.3333335, -11.61, 5.609999999999999
-6.0, 3517222222.0, -11.39, 5.39
-6.0, 3567499999.6666665, -12.666666666666664, 6.666666666666664
-6.0, 3600833333.0, -12.723333333333334, 6.7233333333333345
-6.0, 3650833333.0, -12.836666666666666, 6.836666666666666
-6.0, 3700833333.0, -11.946666666666667, 5.946666666666667
-6.0, 3750833333.0, -11.67, 5.67
-6.0, 3800833333.0, -10.496666666666668, 4.496666666666668
-6.0, 3867499999.6666665, -11.38666666666666, 5.386666666666663
-6.0, 3950555555.3333335, -11.33333333333333, 5.33333333333333
-6.0, 3983611111.0, -12.33333333333332, 6.33333333333332
-6.0, 4033611111.0, -12.666666666666668, 6.666666666666668
-4.0, 2000277777.6666667, -7.503333333333336, 3.503333333333336
-4.0, 2050000000.0, -7.28, 3.2800000000000002
-4.0, 2100000000.0, -7.496666666666667, 3.496666666666667
-4.0, 2150277777.6666665, -7.5, 3.5
-4.0, 2200555555.3333335, -7.28, 3.2800000000000002
-4.0, 2250833333.0, -7.333333333333333, 3.333333333333333
-4.0, 2300833333.0, -7.333333333333333, 3.333333333333333
-4.0, 2350833333.0, -7.5, 3.5
-4.0, 2400833333.0, -7.613333333333333, 3.6133333333333333
-4.0, 2450833333.0, -7.28, 3.2800000000000002
-4.0, 2500833333.0, -7.609999999999999, 3.6099999999999994
-4.0, 2550833333.0, -9.11, 5.109999999999999
-4.0, 2600833333.0, -7.613333333333333, 3.6133333333333333
-4.0, 2650277777.6666665, -7.890000000000001, 3.8900000000000006
-4.0, 2700833333.0, -7.553333333333334, 3.5533333333333337
-4.0, 2783055555.6666665, -8.056666666666667, 4.056666666666667
-4.0, 2849166667.0, -7.9433333333333325, 3.9433333333333325
-4.0, 2953333333.3333335, -8.10999999999999, 4.10999999999999
-4.0, 2950555555.3333335, -8.666666666666666, 4.666666666666666
-4.0, 3000000000.0, -8.61, 4.609999999999999
-4.0, 2998333333.3333335, -8.89000000000001, 4.89000000000001
-4.0, 3050000000.0, -9.166666666666666, 5.166666666666666
-4.0, 3100000000.0, -9.17, 5.17
-4.0, 3150000000.0, -9.443333333333333, 5.443333333333333
-4.0, 3200000000.0, -9.666666666666666, 5.666666666666666
-4.0, 3250000000.0, -10.166666666666666, 6.166666666666666
-4.0, 3300000000.0, -11.0, 7.0
-4.0, 3350555555.3333335, -10.89, 6.890000000000001
-4.0, 3400555555.3333335, -9.943333333333333, 5.943333333333333
-4.0, 3450833333.0, -9.333333333333334, 5.333333333333334
-4.0, 3500833333.0, -10.166666666666666, 6.166666666666666
-4.0, 3550833333.0, -10.056666666666667, 6.056666666666667
-4.0, 3634166666.3333335, -9.223333333333336, 5.223333333333336
-4.0, 3667499999.6666665, -9.61, 5.61
-4.0, 3700833333.0, -9.776666666666666, 5.7766666666666655
-4.0, 3767499999.6666665, -9.5, 5.5
-4.0, 3800833333.0, -8.28, 4.279999999999999
-4.0, 3850833333.0, -7.9433333333333325, 3.9433333333333325
-4.0, 3917222222.0, -9.223333333333336, 5.223333333333336
-4.0, 3950000000.0, -9.833333333333334, 5.833333333333334
-4.0, 4000555555.3333335, -8.943333333333333, 4.943333333333333
-2.0, 2000000000.0, -5.223333333333334, 3.2233333333333336
-2.0, 2050000000.0, -5.166666666666667, 3.166666666666667
-2.0, 2100000000.0, -5.4433333333333325, 3.4433333333333325
-2.0, 2150277777.6666665, -5.390000000000001, 3.3900000000000006
-2.0, 2200555555.3333335, -5.333333333333333, 3.333333333333333
-2.0, 2250833333.0, -5.223333333333334, 3.2233333333333336
-2.0, 2300833333.0, -5.333333333333333, 3.333333333333333
-2.0, 2350833333.0, -5.386666666666667, 3.3866666666666667
-2.0, 2400833333.0, -5.4433333333333325, 3.4433333333333325
-2.0, 2384444444.3333335, -5.613333333333333, 3.613333333333333
-2.0, 2501111111.0, -6.5566666666666675, 4.5566666666666675
-2.0, 2551111111.0, -6.890000000000001, 4.890000000000001
-2.0, 2600833333.0, -5.4433333333333325, 3.4433333333333325
-2.0, 2650555555.3333335, -5.723333333333334, 3.7233333333333336
-2.0, 2700833333.0, -5.390000000000001, 3.3900000000000006
-2.0, 2800000000.0, -5.830000000000001, 3.830000000000001
-2.0, 2871944444.6666665, -4.886666666666667, 2.886666666666667
-2.0, 2893055555.3333335, -5.05666666666667, 3.05666666666667
-2.0, 2933333333.0, -6.390000000000001, 4.390000000000001
-2.0, 2983333333.3333335, -6.166666666666668, 4.166666666666668
-2.0, 3050000000.0, -6.443333333333335, 4.443333333333335
-2.0, 3050000000.0, -7.109999999999999, 5.109999999999999
-2.0, 3116666666.6666665, -7.89, 5.89
-2.0, 3106666666.6666665, -6.223333333333333, 4.223333333333333
-2.0, 3200000000.0, -7.5566666666666675, 5.5566666666666675
-2.0, 3250000000.0, -8.056666666666667, 6.056666666666667
-2.0, 3300000000.0, -8.833333333333334, 6.833333333333334
-2.0, 3350277777.6666665, -8.833333333333334, 6.833333333333334
-2.0, 3400555555.3333335, -7.890000000000001, 5.890000000000001
-2.0, 3450555555.3333335, -7.28, 5.28
-2.0, 3500833333.0, -7.890000000000001, 5.890000000000001
-2.0, 3567499999.6666665, -7.443333333333335, 5.443333333333335
-2.0, 3617499999.6666665, -7.78, 5.78
-2.0, 3650833333.0, -8.553333333333333, 6.553333333333333
-2.0, 3700833333.0, -7.666666666666667, 5.666666666666667
-2.0, 3750833333.0, -7.4433333333333325, 5.4433333333333325
-2.0, 3817499999.6666665, -6.223333333333334, 4.223333333333334
-2.0, 3850833333.0, -6.0566666666666675, 4.0566666666666675
-2.0, 3917222222.0, -6.833333333333336, 4.833333333333336
-2.0, 3966666666.6666665, -7.22, 5.22
-2.0, 4033888888.6666665, -7.27666666666667, 5.27666666666667
0.0, 1933333333.3333333, -3.833333333333332, 3.833333333333332
0.0, 2067222222.0, -3.0, 3.0
0.0, 2100000000.0, -3.5533333333333332, 3.5533333333333332
0.0, 2150277777.6666665, -3.5566666666666666, 3.5566666666666666
0.0, 2200555555.3333335, -3.4466666666666668, 3.4466666666666668
0.0, 2250833333.0, -3.28, 3.28
0.0, 2300833333.0, -3.4466666666666668, 3.4466666666666668
0.0, 2350833333.0, -3.5566666666666666, 3.5566666666666666
0.0, 2417499999.6666665, -3.67, 3.67
0.0, 2450833333.0, -3.39, 3.39
0.0, 2500833333.0, -3.723333333333333, 3.723333333333333
0.0, 2551111111.0, -3.8333333333333335, 3.8333333333333335
0.0, 2600833333.0, -3.72, 3.72
0.0, 2650555555.3333335, -3.8333333333333335, 3.8333333333333335
0.0, 2700833333.0, -3.61, 3.61
0.0, 2800000000.0, -4.113333333333333, 4.113333333333333
0.0, 2832500000.3333335, -4.056666666666667, 4.056666666666667
0.0, 2912777777.6666665, -3.94333333333333, 3.94333333333333
0.0, 2933333333.0, -4.61, 4.61
0.0, 3000000000.0, -4.666666666666667, 4.666666666666667
0.0, 3033333333.3333335, -4.89, 4.89
0.0, 3066666666.6666665, -6.276666666666667, 6.276666666666667
0.0, 3032777777.6666665, -6.05333333333333, 6.05333333333333
0.0, 3150000000.0, -5.553333333333334, 5.553333333333334
0.0, 3200000000.0, -5.776666666666666, 5.776666666666666
0.0, 3250000000.0, -6.276666666666666, 6.276666666666666
0.0, 3300000000.0, -7.0566666666666675, 7.0566666666666675
0.0, 3350555555.3333335, -6.946666666666666, 6.946666666666666
0.0, 3400555555.3333335, -5.996666666666667, 5.996666666666667
0.0, 3450277777.6666665, -5.446666666666666, 5.446666666666666
0.0, 3500833333.0, -6.166666666666667, 6.166666666666667
0.0, 3550833333.0, -6.0, 6.0
0.0, 3617499999.6666665, -6.496666666666667, 6.496666666666667
0.0, 3650833333.0, -6.609999999999999, 6.609999999999999
0.0, 3717499999.6666665, -5.723333333333334, 5.723333333333334
0.0, 3750833333.0, -5.5, 5.5
0.0, 3800833333.0, -4.336666666666667, 4.336666666666667
0.0, 3867499999.6666665, -30.5, 30.5
0.0, 3917222222.0, -3.33666666666667, 3.33666666666667
0.0, 3966944444.3333335, -3.78, 3.78
0.0, 4033611111.0, -3.61, 3.61
2.0, 2000000000.0, -1.3866666666666667, 3.3866666666666667
2.0, 2050000000.0, -1.3866666666666667, 3.3866666666666667
2.0, 2100000000.0, -1.61, 3.6100000000000003
2.0, 2150000000.0, -1.6133333333333333, 3.6133333333333333
2.0, 2200555555.3333335, -1.4433333333333334, 3.4433333333333334
2.0, 2250833333.0, -1.3866666666666667, 3.3866666666666667
2.0, 2300833333.0, -1.39, 3.3899999999999997
2.0, 2350833333.0, -1.5566666666666666, 3.5566666666666666
2.0, 2400833333.0, -1.6133333333333333, 3.6133333333333333
2.0, 2451111111.0, -3.89, 5.890000000000001
2.0, 2517499999.6666665, -3.0, 5.0
2.0, 2550833333.0, -3.22, 5.220000000000001
2.0, 2617499999.6666665, -3.67, 5.67
2.0, 2650555555.3333335, -1.83, 3.83
2.0, 2700833333.0, -1.61, 3.6100000000000003
2.0, 2766388889.0, -2.0566666666666666, 4.056666666666667
2.0, 2849166667.0, -1.9433333333333334, 3.9433333333333334
2.0, 2919722222.0, -1.666666666666668, 3.666666666666668
2.0, 2987499999.6666665, -1.11, 3.11
2.0, 3000000000.0, -2.5533333333333332, 4.553333333333333
2.0, 3033333333.3333335, -24.0, 26.0
2.0, 3050000000.0, -3.1666666666666665, 5.166666666666666
2.0, 3168888889.0, -3.223333333333333, 5.223333333333333
2.0, 3150000000.0, -3.39, 5.390000000000001
2.0, 3200000000.0, -3.61, 5.609999999999999
2.0, 3250000000.0, -4.113333333333333, 6.113333333333333
2.0, 3300000000.0, -4.886666666666667, 6.886666666666667
2.0, 3350277777.6666665, -4.886666666666667, 6.886666666666667
2.0, 3400833333.0, -3.78, 5.779999999999999
2.0, 3450833333.0, -3.1633333333333336, 5.163333333333334
2.0, 3500833333.0, -4.0, 6.0
2.0, 3567499999.6666665, -3.89, 5.890000000000001
2.0, 3617499999.6666665, -3.0, 5.0
2.0, 3650833333.0, -4.443333333333333, 6.443333333333333
2.0, 3700833333.0, -3.61, 5.609999999999999
2.0, 3750833333.0, -3.3866666666666667, 5.386666666666667
2.0, 3800833333.0, -2.28, 4.279999999999999
2.0, 3850833333.0, -2.0566666666666666, 4.056666666666667
2.0, 3934166666.3333335, -3.28, 5.28
2.0, 3983611111.0, -3.5, 5.5
2.0, 4017222222.0, -4.723333333333333, 6.723333333333333
4.0, 2000555555.3333333, 0.0, 4.0
4.0, 2050277777.6666667, 0.38999999999999996, 3.61
4.0, 2100000000.0, 0.11, 3.89
4.0, 2150277777.6666665, 0.11333333333333334, 3.8866666666666667
4.0, 2200555555.3333335, 0.27666666666666667, 3.723333333333333
4.0, 2250833333.0, 0.3333333333333333, 3.6666666666666665
4.0, 2300833333.0, 0.3333333333333333, 3.6666666666666665
4.0, 2350833333.0, 0.16666666666666666, 3.8333333333333335
4.0, 2400833333.0, 0.05666666666666667, 3.9433333333333334
4.0, 2467499999.6666665, 0.3333333333333333, 3.6666666666666665
4.0, 2500833333.0, 0.05666666666666667, 3.9433333333333334
4.0, 2550833333.0, -1.5, 5.5
4.0, 2600833333.0, 0.05666666666666667, 3.9433333333333334
4.0, 2666944444.3333335, 0.05666666666667, 3.05666666666667
4.0, 2717222222.0, -0.003333333333333336, 4.003333333333333
4.0, 2783055555.6666665, -0.44333333333333336, 4.443333333333333
4.0, 2832500000.3333335, -0.27666666666666667, 4.276666666666666
4.0, 2929444444.3333335, -1.166666666666668, 5.166666666666668
4.0, 2933333333.0, -0.89, 4.89
4.0, 3000000000.0, -0.89, 4.89
4.0, 3047222222.3333335, -1.0, 5.0
4.0, 3083333333.3333335, -1.3333333333333333, 5.333333333333333
4.0, 3100000000.0, -1.39, 5.39
4.0, 3150000000.0, -1.61, 5.61
4.0, 3200000000.0, -1.8333333333333333, 5.833333333333333
4.0, 3250000000.0, -2.276666666666667, 6.276666666666667
4.0, 3300000000.0, -3.0566666666666666, 7.056666666666667
4.0, 3350555555.3333335, -2.9466666666666668, 6.946666666666667
4.0, 3400833333.0, -1.9433333333333334, 5.943333333333333
4.0, 3450833333.0, -1.39, 5.39
4.0, 3500833333.0, -2.1133333333333333, 6.113333333333333
4.0, 3550833333.0, -2.0, 6.0
4.0, 3617499999.6666665, -2.003333333333334, 6.00333333333333
4.0, 3667499999.6666665, -2.61, 6.61
4.0, 3717499999.6666665, -2.333333333333332, 6.33333333333333
4.0, 3750833333.0, -1.3866666666666667, 5.386666666666667
4.0, 3800833333.0, -0.33666666666666667, 4.336666666666667
4.0, 3867499999.6666665, -2.333333333333332, 6.33333333333333
4.0, 3934166666.3333335, -2.166666666666668, 6.16666666666667
4.0, 3983333333.3333335, -2.276666666666667, 6.276666666666667
4.0, 4017499999.6666665, -2.44333333333333, 6.44333333333333
6.0, 2000000000.0, 1.67, 4.33
6.0, 2050000000.0, 1.67, 4.33
6.0, 2100000000.0, 1.67, 4.33
6.0, 2150000000.0, 1.67, 4.33
6.0, 2200000000.0, 1.67, 4.33
6.0, 2250000000.0, 1.6133333333333333, 4.386666666666667
6.0, 2300000000.0, 1.6133333333333333, 4.386666666666667
6.0, 2350833333.0, 1.67, 4.33
6.0, 2400833333.0, 1.67, 4.33
6.0, 2467499999.6666665, 1.67, 4.33
6.0, 2500833333.0, 1.67, 4.33
6.0, 2567499999.6666665, 1.67, 4.33
6.0, 2600833333.0, 1.67, 4.33
6.0, 2650000000.0, 1.5566666666666666, 4.443333333333333
6.0, 2700000000.0, 1.67, 4.33
6.0, 2783055555.6666665, 1.6133333333333333, 4.386666666666667
6.0, 2888055555.6666665, -1.94333333333333, 5.94333333333333
6.0, 2924166666.3333335, -2.333333333333332, 6.333333333333332
6.0, 2950833333.0, 1.83, 4.83
6.0, 3000000000.0, 1.1666666666666667, 4.833333333333333
6.0, 3061944444.6666665, -1.28, 7.28
6.0, 3050000000.0, 0.61, 5.39
6.0, 3116666666.6666665, 0.61, 5.39
6.0, 3166666666.6666665, 0.4466666666666667, 5.553333333333334
6.0, 3200000000.0, 0.27666666666666667, 5.723333333333334
6.0, 3250000000.0, -0.16666666666666666, 6.166666666666667
6.0, 3300000000.0, -0.9433333333333334, 6.943333333333333
6.0, 3350833333.0, -0.8866666666666667, 6.886666666666667
6.0, 3400833333.0, 0.16666666666666666, 5.833333333333333
6.0, 3450833333.0, 0.89, 5.11
6.0, 3500833333.0, 0.003333333333333336, 5.996666666666667
6.0, 3567499999.6666665, -0.39, 6.39
6.0, 3634166666.3333335, -0.11, 6.11
6.0, 3651111111.0, -1.33, 7.33
6.0, 3700833333.0, -0.9433333333333334, 6.943333333333333
6.0, 3750833333.0, 0.5566666666666666, 5.443333333333333
6.0, 3800833333.0, 1.5566666666666666, 4.443333333333333
6.0, 3850555555.3333335, 1.67, 4.33
6.0, 3934166666.3333335, -0.556666666666665, 6.556666666666665
6.0, 3983611111.0, -0.50333333333333, 6.50333333333333
6.0, 4033611111.0, -0.55666666666667, 6.55666666666667
8.0, 2000555555.3333333, 1.053333333333333, 6.053333333333335
8.0, 2050000000.0, 1.67, 6.33
8.0, 2100000000.0, 1.67, 6.33
8.0, 2150000000.0, 1.67, 6.33
8.0, 2200000000.0, 1.67, 6.33
8.0, 2250000000.0, 1.67, 6.33
8.0, 2300000000.0, 1.67, 6.33
8.0, 2350000000.0, 1.67, 6.33
8.0, 2400000000.0, 1.67, 6.33
8.0, 2450000000.0, 1.67, 6.33
8.0, 2500833333.0, 1.67, 6.33
8.0, 2550555555.3333335, 1.5566666666666666, 6.443333333333333
8.0, 2600000000.0, 1.67, 6.33
8.0, 2666666666.6666665, 0.996666666666666, 5.996666666666666
8.0, 2700000000.0, 1.67, 6.33
8.0, 2766111111.3333335, 1.67, 6.33
8.0, 2848611111.0, 1.67, 6.33
8.0, 2952777777.6666665, 1.72, 5.72
8.0, 2950000000.0, 1.67, 6.33
8.0, 2999166667.0, 1.67, 6.33
8.0, 3032500000.3333335, 1.55333333333333, 6.55333333333333
8.0, 3066111111.3333335, 1.5566666666666666, 6.443333333333333
8.0, 3100000000.0, 1.67, 6.33
8.0, 3149722222.3333335, 1.67, 6.33
8.0, 3200000000.0, 1.67, 6.33
8.0, 3250000000.0, 1.5033333333333332, 6.496666666666667
8.0, 3300000000.0, 0.9433333333333334, 7.056666666666667
8.0, 3350833333.0, 1.0, 7.0
8.0, 3400000000.0, 1.4466666666666665, 6.553333333333334
8.0, 3450000000.0, 1.67, 6.33
8.0, 3500555555.3333335, 1.67, 6.33
8.0, 3550555555.3333335, 1.67, 6.33
8.0, 3617499999.6666665, 1.44333333333333, 6.44333333333333
8.0, 3667499999.6666665, 1.05333333333333, 6.05333333333333
8.0, 3700833333.0, 1.67, 6.33
8.0, 3750555555.3333335, 1.67, 6.33
8.0, 3800000000.0, 1.67, 6.33
8.0, 3850000000.0, 1.67, 6.33
8.0, 3916666666.6666665, 1.44333333333333, 6.44333333333333
8.0, 3966666666.6666665, 1.223333333333333, 6.223333333333333
8.0, 4016666666.6666665, 1.996666666666666, 6.996666666666666
10.0, 2000000000.0, 1.67, 8.33
10.0, 2050000000.0, 1.67, 8.33
10.0, 2100000000.0, 1.67, 8.33
10.0, 2149722222.3333335, 0.7799999999999999, 9.22
10.0, 2200000000.0, 1.67, 8.33
10.0, 2250000000.0, 1.67, 8.33
10.0, 2300000000.0, 1.67, 8.33
10.0, 2350000000.0, 1.67, 8.33
10.0, 2400000000.0, 1.67, 8.33
10.0, 2450000000.0, 1.67, 8.33
10.0, 2533333333.3333335, 1.443333333333335, 8.443333333333335
10.0, 2550000000.0, 1.67, 8.33
10.0, 2616666666.6666665, 1.496666666666666, 8.496666666666666
10.0, 2650000000.0, 1.67, 8.33
10.0, 2700000000.0, 1.67, 8.33
10.0, 2783055555.6666665, 1.67, 8.33
10.0, 2831666666.3333335, 1.67, 8.33
10.0, 2945833333.0, 1.22, 8.22
10.0, 2950000000.0, 1.67, 8.33
10.0, 2999166667.0, 1.94333333333333, 8.94333333333333
10.0, 3041111111.3333335, 1.38666666666666, 8.38666666666666
10.0, 3049444444.6666665, 1.67, 8.33
10.0, 3132500000.3333335, 1.67, 8.33
10.0, 3165833333.6666665, 1.83, 8.83
10.0, 3199166667.0, 1.67, 8.33
10.0, 3249722222.3333335, 1.3366666666666667, 8.663333333333334
10.0, 3300000000.0, 1.67, 8.33
10.0, 3350000000.0, 1.67, 8.33
10.0, 3400000000.0, 1.67, 8.33
10.0, 3450000000.0, 1.67, 8.33
10.0, 3500000000.0, 1.67, 8.33
10.0, 3550000000.0, 1.67, 8.33
10.0, 3616666666.6666665, 1.61, 8.61
10.0, 3650277777.6666665, 1.67, 8.33
10.0, 3700000000.0, 1.67, 8.33
10.0, 3750000000.0, 1.67, 8.33
10.0, 3800000000.0, 1.67, 8.33
10.0, 3850000000.0, 1.67, 8.33
10.0, 3933333333.3333335, 1.44333333333333, 8.44333333333333
10.0, 3966666666.6666665, 1.66333333333333, 8.66333333333333
10.0, 4033333333.3333335, 1.61000000000001, 8.61000000000001
